0,1,2,3,4,5,6,7
05.10.20 09:16:59,2.10,2.25,2.10,2.25,525,0,2.13
05.10.20 09:17:59,2.40,2.40,2.40,2.40,425,525,2.25
05.10.20 09:19:59,2.55,2.55,2.55,2.55,50,525,2.26
05.10.20 09:21:59,3.45,3.45,3.45,3.45,550,1000,2.68
05.10.20 09:22:59,3.45,3.65,3.15,3.65,1475,1000,3.04
05.10.20 09:23:59,3.50,5.55,2.95,4.40,3100,3000,3.66
05.10.20 09:24:59,3.65,4.50,3.65,4.15,750,3000,3.73
05.10.20 09:25:59,4.15,4.25,3.20,3.20,2450,3000,3.78
05.10.20 09:26:59,3.35,3.45,3.25,3.35,1575,5275,3.72
05.10.20 09:27:59,3.40,3.40,3.40,3.40,150,5275,3.72
05.10.20 09:28:59,3.30,3.50,3.30,3.50,800,5275,3.69
05.10.20 09:29:59,3.30,3.35,3.30,3.35,675,6300,3.67
05.10.20 09:30:59,3.35,3.55,3.20,3.40,3350,6300,3.59
05.10.20 09:31:59,3.40,3.75,3.40,3.75,1875,6300,3.58
05.10.20 09:32:59,3.90,3.90,3.75,3.90,2375,6750,3.60
05.10.20 09:33:59,3.90,3.95,3.80,3.80,6700,6750,3.66
05.10.20 09:34:59,3.80,3.85,3.70,3.70,4825,6750,3.68
05.10.20 09:35:59,3.75,4.00,3.65,4.00,5300,12375,3.70
05.10.20 09:36:59,4.00,4.00,3.80,3.85,2200,12375,3.71
05.10.20 09:37:59,3.85,4.00,3.80,4.00,925,12375,3.72
05.10.20 09:38:59,4.00,4.00,3.90,3.90,1175,15800,3.72
05.10.20 09:39:59,4.00,4.05,4.00,4.05,1775,15800,3.74
05.10.20 09:40:59,4.05,4.05,4.00,4.00,425,15800,3.74
05.10.20 09:41:59,4.05,4.05,4.00,4.05,425,16675,3.74
05.10.20 09:42:59,4.05,4.10,3.95,4.00,2450,16675,3.76
05.10.20 09:43:59,4.00,4.00,3.95,3.95,1400,16675,3.76
05.10.20 09:44:59,4.00,4.00,3.90,3.90,575,17200,3.76
05.10.20 09:45:59,3.90,4.05,3.90,3.95,2650,17200,3.78
05.10.20 09:46:59,4.00,4.00,3.80,3.80,1275,17200,3.78
05.10.20 09:47:59,3.80,3.80,3.70,3.70,475,18175,3.78
05.10.20 09:48:59,3.70,3.70,3.50,3.50,425,18175,3.78
05.10.20 09:49:59,3.40,3.40,3.30,3.30,300,18175,3.78
05.10.20 09:50:59,3.25,3.40,3.25,3.25,575,18750,3.77
05.10.20 09:51:59,3.35,3.40,3.35,3.40,1125,18750,3.76
05.10.20 09:52:59,3.40,3.40,3.10,3.35,1350,18750,3.75
05.10.20 09:53:59,3.35,3.35,3.15,3.25,200,19125,3.75
05.10.20 09:54:59,3.35,3.50,3.25,3.45,1100,19125,3.74
05.10.20 09:55:59,3.40,3.85,3.40,3.65,500,19125,3.74
05.10.20 09:56:59,4.00,4.00,3.65,3.65,2625,21150,3.75
05.10.20 09:57:59,3.55,3.60,3.35,3.60,550,21150,3.75
05.10.20 09:58:59,3.55,3.60,3.45,3.55,600,21150,3.74
05.10.20 09:59:59,3.60,3.65,3.60,3.65,225,21225,3.74
05.10.20 10:00:59,3.60,3.60,3.60,3.60,100,21225,3.74
05.10.20 10:01:59,3.40,3.85,3.40,3.85,2000,21225,3.74
05.10.20 10:02:59,3.75,3.85,3.75,3.80,1075,22700,3.74
05.10.20 10:03:59,3.65,3.65,3.65,3.65,150,22700,3.74
05.10.20 10:04:59,3.65,3.75,3.60,3.60,300,22700,3.74
05.10.20 10:06:59,3.75,3.75,3.75,3.75,175,23425,3.74
05.10.20 10:07:59,3.65,3.70,3.65,3.65,725,23425,3.74
05.10.20 10:08:59,3.65,3.70,3.60,3.60,1000,23925,3.74
05.10.20 10:09:59,3.60,3.60,3.45,3.50,300,23925,3.74
05.10.20 10:10:59,3.50,3.55,3.50,3.50,450,23925,3.74
05.10.20 10:11:59,3.55,3.60,3.55,3.55,125,24400,3.74
05.10.20 10:12:59,3.50,3.50,3.35,3.35,950,24400,3.73
05.10.20 10:13:59,3.35,3.35,3.35,3.35,775,24400,3.73
05.10.20 10:15:59,3.40,3.40,3.35,3.35,125,23875,3.73
05.10.20 10:16:59,3.35,3.40,3.35,3.35,1075,23875,3.72
05.10.20 10:18:59,3.35,3.35,3.35,3.35,650,23600,3.72
05.10.20 10:19:59,3.35,3.35,3.35,3.35,800,23600,3.72
05.10.20 10:20:59,3.35,3.35,3.25,3.25,875,22225,3.71
05.10.20 10:21:59,3.25,3.25,3.15,3.20,600,22225,3.71
05.10.20 10:22:59,3.35,3.40,3.35,3.35,650,22225,3.70
05.10.20 10:23:59,3.35,3.35,3.35,3.35,250,21950,3.70
05.10.20 10:24:59,3.35,3.35,3.35,3.35,200,21950,3.70
05.10.20 10:25:59,3.35,3.40,3.35,3.35,350,21950,3.70
05.10.20 10:26:59,3.40,3.40,3.10,3.30,950,22500,3.70
05.10.20 10:27:59,3.25,3.30,3.00,3.30,200,22500,3.69
05.10.20 10:28:59,3.25,3.25,3.15,3.25,725,22500,3.69
05.10.20 10:29:59,3.25,3.25,3.25,3.25,1925,21825,3.68
05.10.20 10:30:59,3.30,3.30,3.30,3.30,550,21825,3.68
05.10.20 10:31:59,3.30,3.30,3.25,3.30,1025,21825,3.67
05.10.20 10:32:59,3.60,3.60,3.60,3.60,375,21825,3.67
05.10.20 10:35:59,3.65,4.00,3.45,4.00,2500,20350,3.67
05.10.20 10:36:59,3.50,3.55,3.50,3.55,425,20350,3.67
05.10.20 10:37:59,3.50,3.55,3.50,3.55,775,20350,3.67
05.10.20 10:38:59,3.55,3.60,3.55,3.55,1825,23600,3.67
05.10.20 10:39:59,3.55,3.60,3.55,3.55,550,23600,3.67
05.10.20 10:40:59,3.55,3.55,3.55,3.55,650,23600,3.67
05.10.20 10:41:59,3.55,3.70,3.55,3.55,450,24450,3.67
05.10.20 10:42:59,3.45,3.45,3.40,3.45,2000,24450,3.66
05.10.20 10:43:59,3.40,3.40,3.40,3.40,125,24450,3.66
05.10.20 10:44:59,3.25,3.45,3.25,3.45,925,24075,3.66
05.10.20 10:45:59,3.45,3.75,3.45,3.75,2425,24075,3.65
05.10.20 10:46:59,3.65,3.65,3.65,3.65,75,24075,3.65
05.10.20 10:48:59,3.80,3.80,3.70,3.70,325,23775,3.66
05.10.20 10:49:59,3.70,3.70,3.65,3.65,100,23775,3.66
05.10.20 10:51:59,3.75,3.75,3.70,3.70,1275,23725,3.65
05.10.20 10:52:59,3.60,3.80,3.60,3.80,475,23725,3.65
05.10.20 10:53:59,3.85,3.85,3.80,3.80,1300,25025,3.66
05.10.20 10:54:59,3.80,3.80,3.80,3.80,775,25025,3.66
05.10.20 10:55:59,3.80,3.80,3.80,3.80,625,25025,3.66
05.10.20 10:57:59,3.65,3.65,3.55,3.55,450,25925,3.66
05.10.20 10:58:59,3.70,3.70,3.60,3.70,150,25925,3.66
05.10.20 10:59:59,3.70,3.75,3.70,3.75,750,25975,3.66
