0,1,2,3,4,5,6,7
28.09.20 12:49:59,45.00,45.00,45.00,45.00,25,0,45.00
30.09.20 09:42:59,20.15,20.15,20.15,20.15,25,25,20.15
30.09.20 14:37:59,33.40,33.40,33.40,33.40,25,50,26.77
30.09.20 14:51:59,15.05,15.05,15.05,15.05,25,75,22.86
30.09.20 14:57:59,28.85,28.85,28.85,28.85,100,75,25.95
30.09.20 15:07:59,21.00,21.00,21.00,21.00,75,150,24.46
01.10.20 09:31:59,40.00,40.00,40.00,40.00,25,150,40.00
01.10.20 09:35:59,43.00,43.00,30.05,30.05,1100,175,41.76
01.10.20 09:37:59,44.95,44.95,44.95,44.95,50,175,41.90
01.10.20 09:38:59,30.05,43.95,30.05,43.95,75,1150,41.47
01.10.20 09:40:59,42.00,42.00,42.00,42.00,25,1150,41.48
01.10.20 09:41:59,26.45,26.45,24.80,26.45,175,1150,39.63
01.10.20 09:43:59,24.50,26.60,24.50,26.60,650,1250,35.33
01.10.20 09:44:59,26.05,26.05,25.55,25.55,275,1800,34.23
01.10.20 09:45:59,25.55,27.05,25.55,26.45,325,1800,33.33
01.10.20 09:47:59,26.80,27.00,26.80,27.00,75,2325,33.16
01.10.20 09:48:59,26.15,26.15,26.15,26.15,50,2325,33.03
01.10.20 09:49:59,28.65,28.85,28.65,28.85,50,2325,32.96
01.10.20 09:50:59,27.00,27.00,27.00,27.00,25,2400,32.91
01.10.20 09:51:59,27.40,27.40,16.50,26.55,300,2400,32.18
01.10.20 09:52:59,26.75,26.85,26.25,26.25,225,2400,31.82
01.10.20 09:53:59,26.60,26.60,25.95,26.40,375,2625,31.29
01.10.20 09:54:59,26.40,27.05,25.80,26.35,250,2625,30.99
01.10.20 09:55:59,26.35,26.45,25.35,25.80,775,2625,30.14
01.10.20 09:58:59,17.50,26.65,15.05,26.00,500,3300,29.60
01.10.20 09:59:59,26.10,26.85,25.85,26.85,400,3850,29.36
01.10.20 10:00:59,28.85,28.85,28.85,28.85,25,3850,29.36
01.10.20 10:01:59,29.45,29.45,29.10,29.10,125,3850,29.35
01.10.20 10:02:59,29.90,29.90,29.90,29.90,25,4050,29.35
01.10.20 10:04:59,18.25,30.85,18.25,30.85,125,4050,29.27
01.10.20 10:11:59,31.45,31.45,31.45,31.45,100,4200,29.30
01.10.20 10:14:59,31.95,31.95,31.90,31.90,50,4200,29.33
01.10.20 10:17:59,33.30,33.30,33.30,33.30,25,4175,29.34
01.10.20 10:18:59,32.50,32.50,32.50,32.50,25,4200,29.35
01.10.20 10:19:59,32.55,32.55,32.50,32.50,150,4200,29.43
01.10.20 10:20:59,33.25,33.25,33.25,33.25,50,4300,29.46
01.10.20 10:23:59,32.85,33.00,32.85,32.95,175,4300,29.55
01.10.20 10:24:59,33.45,33.45,33.45,33.45,75,4300,29.59
01.10.20 10:25:59,34.70,34.70,33.60,33.60,175,4300,29.70
01.10.20 10:26:59,33.20,34.80,33.20,34.70,275,4425,29.89
01.10.20 10:27:59,35.65,35.65,35.25,35.25,150,4425,30.00
01.10.20 10:28:59,35.65,35.80,35.55,35.65,225,4425,30.17
01.10.20 10:29:59,36.85,37.65,35.50,37.40,150,4725,30.31
01.10.20 10:30:59,37.60,38.25,36.15,36.15,150,4725,30.44
01.10.20 10:31:59,37.05,37.60,37.05,37.10,100,4725,30.53
01.10.20 10:33:59,36.10,37.20,36.10,37.20,125,4800,30.63
01.10.20 10:34:59,35.75,37.95,35.75,36.00,200,4800,30.77
01.10.20 10:35:59,35.65,35.65,35.65,35.65,25,5025,30.78
01.10.20 10:37:59,36.00,36.00,36.00,36.00,125,5025,30.86
01.10.20 10:39:59,37.45,41.50,27.00,31.85,1800,5150,31.97
01.10.20 10:40:59,41.50,41.50,39.75,39.95,175,5150,32.10
01.10.20 10:41:59,39.95,41.35,38.60,40.55,400,5850,32.40
01.10.20 10:42:59,44.65,45.00,44.65,45.00,100,5850,32.51
01.10.20 10:43:59,46.65,46.65,46.65,46.65,25,5850,32.55
01.10.20 10:44:59,45.10,46.85,45.10,45.10,50,5575,32.61
01.10.20 10:45:59,45.00,45.00,45.00,45.00,250,5575,32.89
01.10.20 10:46:59,45.05,46.45,45.00,46.45,2650,5575,35.23
01.10.20 10:47:59,44.85,47.35,44.85,47.35,1025,6325,35.95
01.10.20 10:48:59,47.35,47.35,47.05,47.05,175,6325,36.07
01.10.20 10:49:59,47.15,48.35,46.80,47.10,375,6325,36.35
01.10.20 10:50:59,47.50,47.60,46.30,46.50,1675,7025,37.40
