0,1,2,3,4,5,6,7
01.10.20 10:41:59,1241.40,1241.40,1029.55,1100.00,75,25,1123.65
01.10.20 14:29:59,917.70,917.70,917.70,917.70,25,25,1072.16
05.10.20 09:16:59,687.70,687.70,687.55,687.55,400,0,687.61
05.10.20 09:17:59,700.20,709.75,697.75,700.05,300,450,693.68
05.10.20 09:18:59,705.65,705.65,705.65,705.65,25,450,694.09
05.10.20 09:19:59,701.40,706.45,696.40,704.70,350,450,696.23
05.10.20 09:20:59,685.00,685.30,663.95,663.95,2075,825,681.65
05.10.20 09:21:59,658.05,658.05,645.85,652.05,775,825,675.60
05.10.20 09:24:59,628.00,648.00,628.00,640.95,1175,2525,667.80
05.10.20 09:25:59,634.80,639.30,631.20,639.30,150,2525,666.88
05.10.20 09:26:59,637.00,637.00,637.00,637.00,25,2825,666.73
05.10.20 09:27:59,663.45,663.45,651.00,655.05,150,2825,666.57
05.10.20 09:28:59,658.80,663.00,658.80,663.00,100,2825,666.48
05.10.20 09:29:59,641.00,641.00,641.00,641.00,25,2925,666.37
05.10.20 09:30:59,638.00,638.00,638.00,638.00,25,2925,666.24
05.10.20 09:32:59,595.95,604.05,595.95,602.05,150,2875,664.64
05.10.20 09:33:59,592.00,602.00,592.00,602.00,75,2875,663.78
05.10.20 09:34:59,602.10,602.10,602.10,602.10,50,2875,663.26
05.10.20 09:38:59,597.30,597.30,594.65,594.65,50,3000,662.69
05.10.20 09:39:59,589.25,589.25,586.15,586.15,100,3000,661.44
05.10.20 09:40:59,591.85,591.85,590.70,590.70,100,3000,660.29
05.10.20 09:43:59,588.30,588.30,588.30,588.30,25,3200,660.00
05.10.20 09:44:59,581.05,581.05,567.00,573.90,275,3250,656.34
05.10.20 09:45:59,570.00,570.00,540.55,550.00,275,3250,651.97
05.10.20 09:46:59,551.95,553.95,551.95,552.70,475,3250,645.40
05.10.20 09:47:59,557.40,557.40,557.40,557.40,25,3250,645.10
05.10.20 09:48:59,544.85,544.85,543.00,543.00,75,3175,644.05
05.10.20 09:49:59,545.45,545.45,545.20,545.20,400,3175,638.89
05.10.20 09:50:59,553.00,553.00,553.00,553.00,50,3175,638.34
05.10.20 09:51:59,556.15,562.70,556.15,562.70,200,3150,636.43
05.10.20 09:52:59,568.00,570.20,563.10,570.00,325,3150,633.71
