0,1,2,3,4,5,6,7
22.09.20 14:18:59,372.25,372.25,372.25,372.25,50,0,372.25
22.09.20 14:28:59,392.25,392.95,392.25,392.95,150,50,387.42
22.09.20 14:45:59,418.40,418.40,418.40,418.40,25,200,390.86
22.09.20 14:56:59,424.65,424.65,424.65,424.65,50,225,397.00
23.09.20 10:50:59,294.15,294.15,294.15,294.15,25,275,294.15
23.09.20 10:51:59,294.15,294.15,294.15,294.15,25,275,294.15
23.09.20 10:55:59,289.00,289.00,289.00,289.00,25,275,292.43
23.09.20 11:01:59,292.65,292.65,292.20,292.20,200,275,292.64
23.09.20 11:02:59,312.65,312.65,294.15,294.15,100,275,294.27
23.09.20 11:03:59,297.70,297.70,297.70,297.70,50,425,294.67
23.09.20 11:05:59,293.95,295.25,293.95,295.25,150,475,294.59
23.09.20 11:06:59,294.55,294.55,292.65,292.65,125,475,294.44
23.09.20 11:07:59,289.85,289.85,289.85,289.85,25,475,294.28
23.09.20 11:08:59,289.85,289.95,289.85,289.95,150,475,293.53
23.09.20 11:10:59,293.40,293.40,293.40,293.40,25,875,293.52
23.09.20 11:11:59,296.10,296.10,296.10,296.10,25,875,293.59
23.09.20 11:15:59,296.10,296.10,296.10,296.10,200,925,293.62
23.09.20 11:18:59,295.70,295.70,295.70,295.70,25,1075,293.67
23.09.20 11:20:59,298.00,298.00,298.00,298.00,25,1075,293.76
23.09.20 11:22:59,300.00,300.00,300.00,300.00,25,1100,293.89
23.09.20 11:41:59,291.20,291.20,291.20,291.20,50,1075,293.78
23.09.20 11:44:59,288.20,288.20,288.10,288.20,100,1075,293.36
23.09.20 11:51:59,290.45,290.45,290.45,290.45,25,1125,293.31
23.09.20 11:52:59,297.50,297.50,297.50,297.50,25,1125,293.39
23.09.20 12:01:59,305.00,315.00,305.00,315.00,150,1150,295.15
23.09.20 12:04:59,320.00,320.00,320.00,320.00,25,0,295.55
23.09.20 12:38:59,315.00,315.00,315.00,315.00,25,1325,295.85
23.09.20 12:40:59,320.00,320.00,320.00,320.00,100,1300,297.27
23.09.20 12:45:59,339.50,340.00,339.50,340.00,125,1400,300.19
23.09.20 13:07:59,322.85,322.85,322.85,322.85,25,1525,300.50
23.09.20 13:12:59,316.90,316.90,316.90,316.90,50,1525,300.93
23.09.20 13:14:59,317.10,317.10,317.10,317.10,50,1525,301.34
23.09.20 13:40:59,330.00,330.00,330.00,330.00,25,1625,301.71
23.09.20 13:41:59,350.00,350.00,350.00,350.00,25,1625,302.31
23.09.20 13:45:59,390.00,390.05,390.00,390.05,50,1675,304.45
23.09.20 13:49:59,384.70,384.70,384.70,384.70,25,1650,305.42
23.09.20 13:50:59,406.90,406.90,406.90,406.90,25,1650,306.62
23.09.20 13:51:59,460.40,460.40,460.40,460.40,100,1650,313.61
23.09.20 13:52:59,411.90,411.90,411.90,411.90,25,1650,314.72
23.09.20 13:53:59,452.95,452.95,412.20,412.20,100,1650,319.35
23.09.20 13:54:59,418.45,440.90,417.25,417.25,400,1700,334.79
23.09.20 13:55:59,422.70,427.00,422.70,423.95,400,1700,346.40
23.09.20 13:57:59,411.70,411.70,411.70,411.70,25,1650,346.91
23.09.20 13:58:59,418.00,418.00,418.00,418.00,25,1650,347.47
23.09.20 14:01:59,401.15,401.15,399.50,399.50,75,1700,348.69
23.09.20 14:02:59,399.40,399.40,399.40,399.40,200,1700,351.63
23.09.20 14:11:59,406.65,410.15,406.00,406.00,1225,1175,366.51
23.09.20 14:13:59,390.00,390.00,389.00,389.15,325,2400,368.01
23.09.20 14:14:59,387.45,389.85,387.30,389.85,200,2400,368.80
23.09.20 14:17:59,387.75,387.75,387.75,387.75,25,2875,368.89
23.09.20 14:19:59,389.15,402.25,389.15,402.25,125,2900,369.60
23.09.20 14:20:59,410.85,412.75,391.70,391.70,125,2900,370.33
23.09.20 14:21:59,389.50,389.50,385.35,388.55,100,2900,370.63
23.09.20 14:22:59,392.95,395.40,392.75,392.75,100,2900,371.03
23.09.20 14:23:59,388.75,390.00,388.75,390.00,75,2900,371.27
23.09.20 14:24:59,365.10,365.10,365.10,365.10,25,2925,371.24
23.09.20 14:25:59,370.00,370.00,370.00,370.00,25,2925,371.24
23.09.20 14:26:59,340.95,340.95,334.25,340.00,325,2925,369.49
23.09.20 14:27:59,320.10,323.15,320.10,321.55,250,2875,367.60
23.09.20 14:28:59,324.75,324.75,324.75,324.75,25,2875,367.44
23.09.20 14:34:59,318.45,318.45,318.45,318.45,25,3075,367.25
23.09.20 14:37:59,318.45,318.45,318.45,318.45,25,3100,367.06
23.09.20 14:40:59,340.00,340.00,340.00,340.00,25,3125,366.95
23.09.20 14:41:59,344.85,350.00,344.85,350.00,75,3125,366.72
23.09.20 14:44:59,341.30,341.30,341.30,341.30,25,3150,366.62
23.09.20 14:48:59,315.00,315.00,315.00,315.00,50,3100,366.23
23.09.20 14:49:59,308.55,316.65,307.20,316.65,125,3150,365.19
23.09.20 14:50:59,300.00,303.25,300.00,303.25,75,3150,364.49
23.09.20 14:55:59,292.00,292.00,292.00,292.00,50,3150,363.96
23.09.20 14:56:59,291.65,293.15,289.55,293.15,150,3150,362.41
23.09.20 14:57:59,292.40,292.40,292.40,292.40,50,3150,361.92
23.09.20 14:59:59,295.00,295.00,295.00,295.00,50,3325,361.44
23.09.20 15:06:59,290.00,290.00,288.20,288.20,50,3200,360.93
23.09.20 15:08:59,289.25,289.25,285.00,285.00,75,3200,360.18
23.09.20 15:16:59,278.40,278.40,278.40,278.40,25,3300,359.90
23.09.20 15:20:59,268.40,268.40,268.40,268.40,25,3325,359.58
23.09.20 15:25:59,265.05,265.05,265.05,265.05,25,3350,359.26
23.09.20 15:26:59,263.30,263.30,261.00,261.00,50,3350,358.60
23.09.20 15:27:59,261.00,261.00,257.85,257.85,150,3350,356.62
23.09.20 15:28:59,250.00,250.00,250.00,250.00,25,3500,356.27
24.09.20 09:15:59,300.00,372.60,300.00,372.60,50,3525,336.30
24.09.20 09:16:59,394.00,394.00,370.20,373.05,125,3525,364.70
24.09.20 09:19:59,395.00,395.00,395.00,395.00,25,3625,368.48
24.09.20 09:20:59,399.00,402.25,399.00,402.25,50,3625,374.91
24.09.20 09:21:59,420.00,430.00,416.45,430.00,425,3625,406.79
24.09.20 09:22:59,427.05,427.05,427.05,427.05,25,3625,407.51
24.09.20 09:23:59,419.45,429.65,419.45,429.35,150,3625,411.01
24.09.20 09:24:59,428.30,440.00,428.30,440.00,75,3625,412.73
24.09.20 09:25:59,430.90,430.90,428.40,430.65,150,3625,415.13
24.09.20 09:26:59,430.55,430.55,430.55,430.55,25,3625,415.48
24.09.20 09:27:59,426.15,426.15,420.25,421.15,200,3625,416.43
24.09.20 09:28:59,421.75,421.95,421.70,421.70,125,3625,416.90
24.09.20 09:29:59,430.00,430.00,430.00,430.00,25,3700,417.12
24.09.20 09:31:59,445.00,445.00,438.80,438.80,100,3700,418.71
24.09.20 09:34:59,432.05,432.05,428.30,428.30,100,3625,419.41
24.09.20 09:35:59,430.00,430.00,430.00,430.00,25,3675,419.56
24.09.20 09:36:59,429.95,429.95,429.95,429.95,25,3675,419.72
24.09.20 09:37:59,416.75,416.75,416.75,416.75,25,3675,419.67
24.09.20 09:38:59,402.95,402.95,402.95,402.95,50,3650,419.58
24.09.20 09:45:59,431.50,431.50,427.00,427.00,50,3675,419.85
24.09.20 09:52:59,410.05,410.05,410.05,410.05,25,3700,419.72
24.09.20 09:54:59,410.00,410.00,410.00,410.00,25,3725,419.59
24.09.20 09:55:59,410.00,410.00,410.00,410.00,25,3725,419.46
24.09.20 09:58:59,405.00,405.00,405.00,405.00,50,3750,419.09
24.09.20 09:59:59,407.05,416.60,407.05,416.60,100,3775,418.74
24.09.20 10:02:59,426.30,426.30,426.30,426.30,50,3775,418.92
24.09.20 10:03:59,427.00,428.65,427.00,428.65,75,3750,419.23
24.09.20 10:04:59,438.00,438.00,438.00,438.00,25,3750,419.45
24.09.20 10:05:59,433.95,433.95,433.95,433.95,25,3750,419.61
24.09.20 10:07:59,412.45,412.45,412.45,412.45,125,3800,419.23
24.09.20 10:10:59,431.00,440.00,431.00,440.00,375,3825,421.73
24.09.20 10:11:59,435.60,435.60,430.20,430.20,125,3900,422.24
24.09.20 10:12:59,430.00,430.00,430.00,430.00,25,3900,422.31
24.09.20 10:15:59,430.00,430.00,430.00,430.00,25,3900,422.38
24.09.20 10:17:59,437.70,437.70,437.70,437.70,25,3900,422.51
24.09.20 10:26:59,440.00,440.00,440.00,440.00,25,3900,422.66
24.09.20 10:27:59,443.75,450.00,443.75,450.00,50,3925,423.06
24.09.20 10:28:59,449.90,457.40,449.90,457.40,125,3925,424.31
24.09.20 10:29:59,452.20,456.95,452.20,456.95,75,3925,425.04
24.09.20 10:30:59,465.00,465.00,460.95,460.95,100,3975,426.19
24.09.20 10:31:59,460.05,460.05,460.05,460.05,50,3975,426.69
24.09.20 10:33:59,461.45,461.45,461.45,461.45,25,4025,426.95
24.09.20 10:36:59,445.80,447.20,445.80,447.20,50,4025,427.24
24.09.20 10:39:59,462.25,465.60,462.25,462.25,100,4025,428.25
24.09.20 10:40:59,462.90,462.90,460.00,460.00,250,4025,430.39
24.09.20 10:43:59,459.85,459.85,457.00,457.00,75,4150,430.93
24.09.20 10:44:59,460.00,466.60,460.00,460.15,75,4200,431.53
24.09.20 10:50:59,465.60,465.60,465.60,465.60,25,3875,431.75
24.09.20 10:51:59,455.00,455.00,455.00,455.00,25,3875,431.89
24.09.20 10:52:59,455.05,455.05,453.00,453.00,75,3875,432.31
24.09.20 10:53:59,453.00,453.00,453.00,453.00,50,3975,432.56
24.09.20 10:55:59,450.00,450.00,450.00,450.00,25,3975,432.67
24.09.20 10:58:59,443.00,443.00,441.00,441.00,125,4025,432.92
24.09.20 11:01:59,436.00,436.00,436.00,436.00,50,4150,432.96
24.09.20 11:03:59,440.00,440.00,440.00,440.00,25,4050,433.00
24.09.20 11:05:59,442.75,442.75,440.00,440.00,75,4050,433.13
24.09.20 11:07:59,452.00,452.00,445.25,445.25,50,4050,433.31
24.09.20 11:14:59,446.65,451.00,446.65,451.00,50,3900,433.48
24.09.20 11:18:59,442.15,442.15,442.15,442.15,50,3925,433.58
24.09.20 11:19:59,441.85,441.85,441.85,441.85,25,3925,433.62
24.09.20 11:21:59,442.00,442.00,442.00,442.00,25,3975,433.67
24.09.20 11:22:59,447.05,447.05,447.05,447.05,25,3975,433.74
24.09.20 11:24:59,445.60,445.60,445.60,445.60,25,3975,433.80
24.09.20 11:25:59,438.80,438.80,438.80,438.80,25,3975,433.83
24.09.20 11:26:59,444.65,444.65,444.65,444.65,25,3975,433.89
24.09.20 11:30:59,439.50,439.50,439.50,439.50,25,4000,433.92
24.09.20 11:32:59,436.85,436.85,430.00,430.00,50,4000,433.91
24.09.20 11:34:59,433.85,433.85,433.85,433.85,50,4000,433.91
24.09.20 11:41:59,435.00,435.00,435.00,435.00,150,3950,433.94
24.09.20 11:43:59,443.75,443.75,443.75,443.75,125,3950,434.18
24.09.20 11:45:59,441.00,441.00,441.00,441.00,25,4100,434.22
24.09.20 11:47:59,443.35,443.35,443.35,443.35,25,4075,434.26
24.09.20 11:48:59,450.00,450.00,450.00,450.00,225,4075,434.92
24.09.20 11:49:59,456.95,456.95,456.95,456.95,25,4075,435.02
24.09.20 11:50:59,460.00,460.00,460.00,460.00,150,4075,435.70
24.09.20 11:51:59,461.35,461.35,461.35,461.35,125,3800,436.26
24.09.20 11:52:59,470.45,470.45,470.45,470.45,25,3800,436.41
24.09.20 11:54:59,466.00,466.00,466.00,466.00,50,3675,436.67
24.09.20 11:55:59,466.00,466.00,457.50,457.50,100,3675,437.13
