0,1,2,3,4,5,6,7
05.10.20 11:40:59,5.30,5.30,5.30,5.30,25,0,5.30
05.10.20 13:56:59,3.15,3.15,3.15,3.15,250,25,3.34
05.10.20 13:58:59,4.05,4.05,3.15,3.15,175,275,3.31
05.10.20 14:01:59,3.50,3.50,3.50,3.50,25,425,3.32
05.10.20 14:06:59,3.45,3.45,3.45,3.45,25,400,3.33
05.10.20 14:07:59,3.45,3.45,3.45,3.45,25,400,3.34
05.10.20 14:11:59,3.50,3.50,3.50,3.50,25,350,3.34
05.10.20 14:12:59,3.50,3.50,3.50,3.50,25,325,3.35
05.10.20 14:13:59,3.60,3.60,3.60,3.60,25,325,3.36
05.10.20 14:42:59,4.15,4.15,4.15,4.15,50,275,3.42
05.10.20 14:43:59,4.15,4.15,4.15,4.15,50,275,3.47
05.10.20 14:51:59,4.15,4.15,4.15,4.15,50,175,3.52
05.10.20 15:07:59,4.10,4.10,4.10,4.10,25,125,3.54
05.10.20 15:08:59,4.10,4.10,4.10,4.10,25,125,3.55
05.10.20 15:10:59,4.15,4.15,4.15,4.15,50,125,3.59
05.10.20 15:11:59,4.10,4.10,4.10,4.10,25,125,3.60
05.10.20 15:17:59,4.10,4.10,4.10,4.10,50,75,3.63
05.10.20 15:25:59,2.75,2.75,2.75,2.75,25,75,3.61
06.10.20 09:15:59,2.05,2.05,2.05,2.05,75,75,2.05
06.10.20 09:16:59,2.05,2.05,2.05,2.05,125,75,2.05
06.10.20 09:17:59,2.30,2.50,2.30,2.50,125,150,2.20
06.10.20 09:18:59,2.65,3.45,2.65,3.45,825,150,2.70
06.10.20 09:19:59,3.40,3.45,3.30,3.30,900,150,2.98
06.10.20 09:21:59,3.45,3.45,3.45,3.45,25,1000,2.98
06.10.20 09:24:59,3.20,3.20,3.20,3.20,50,275,2.99
06.10.20 09:25:59,2.95,2.95,2.95,2.95,75,275,2.99
06.10.20 09:33:59,2.90,2.90,2.90,2.90,25,400,2.99
06.10.20 09:41:59,2.75,2.75,2.75,2.75,25,400,2.98
06.10.20 09:43:59,2.75,2.80,2.75,2.80,150,425,2.97
06.10.20 09:49:59,2.60,2.60,2.60,2.60,25,450,2.97
06.10.20 10:21:59,2.50,2.50,2.50,2.50,25,475,2.96
06.10.20 10:22:59,2.35,2.35,2.35,2.35,50,475,2.95
06.10.20 10:43:59,2.30,2.30,2.30,2.30,50,500,2.94
06.10.20 10:45:59,2.55,2.55,2.55,2.55,50,550,2.93
06.10.20 10:46:59,2.55,2.55,2.55,2.55,25,550,2.92
06.10.20 10:58:59,2.20,2.20,2.20,2.20,25,500,2.92
06.10.20 11:12:59,2.70,2.95,2.70,2.95,150,475,2.92
06.10.20 11:14:59,3.05,3.05,3.05,3.05,75,650,2.92
06.10.20 11:15:59,3.05,3.05,3.05,3.05,25,650,2.92
06.10.20 11:26:59,2.40,2.40,2.40,2.40,25,700,2.92
06.10.20 11:33:59,2.45,2.50,2.45,2.50,50,700,2.91
06.10.20 12:12:59,2.65,2.65,2.65,2.65,50,700,2.90
06.10.20 12:21:59,2.80,2.90,2.80,2.90,125,750,2.90
06.10.20 12:22:59,2.90,2.90,2.90,2.90,75,750,2.90
06.10.20 12:38:59,2.50,2.50,2.50,2.50,50,950,2.89
06.10.20 13:04:59,2.55,2.55,2.55,2.55,25,900,2.89
06.10.20 13:16:59,2.40,2.40,2.40,2.40,150,900,2.87
06.10.20 13:19:59,2.35,2.35,2.35,2.35,75,750,2.86
06.10.20 13:35:59,2.35,2.35,2.35,2.35,25,675,2.86
