0,1,2,3,4,5,6,7
24.09.20 09:21:59,244.60,244.60,244.60,244.60,25,0,244.60
24.09.20 09:29:59,260.05,260.05,260.05,260.05,25,25,252.32
24.09.20 09:36:59,270.00,270.05,270.00,270.00,150,25,265.58
24.09.20 09:39:59,244.60,244.60,244.60,244.60,100,150,258.59
24.09.20 09:51:59,249.55,249.55,249.55,249.55,25,150,257.89
24.09.20 09:53:59,254.20,254.20,254.20,254.20,25,150,257.63
24.09.20 09:55:59,253.40,253.40,253.10,253.10,125,200,256.48
24.09.20 09:59:59,311.15,311.15,311.15,311.15,500,325,274.99
24.09.20 10:01:59,268.75,268.75,268.75,268.75,25,325,274.84
24.09.20 10:03:59,266.05,271.60,266.05,271.60,100,825,274.32
24.09.20 10:04:59,270.80,272.55,270.80,272.55,50,825,274.21
24.09.20 10:06:59,265.00,271.95,265.00,271.95,200,725,273.47
24.09.20 10:07:59,275.75,275.75,269.50,269.50,75,725,273.48
24.09.20 10:08:59,266.10,269.35,266.10,269.35,50,1075,273.28
24.09.20 10:10:59,275.40,275.40,275.40,275.40,50,1075,273.35
24.09.20 10:11:59,255.40,255.40,255.40,255.40,50,925,272.78
24.09.20 10:12:59,272.20,272.20,272.20,272.20,25,925,272.77
24.09.20 10:15:59,264.60,264.60,264.60,264.60,25,925,272.65
24.09.20 10:22:59,270.00,270.00,270.00,270.00,50,950,272.57
24.09.20 10:23:59,260.10,260.10,260.10,260.10,25,950,272.39
24.09.20 10:37:59,283.00,283.00,283.00,283.00,25,1025,272.54
24.09.20 10:44:59,295.00,295.00,295.00,295.00,25,1025,272.86
24.09.20 10:48:59,295.00,295.00,295.00,295.00,50,1000,273.47
24.09.20 11:05:59,287.10,287.10,287.10,287.10,25,975,273.66
24.09.20 11:07:59,288.45,288.45,288.45,288.45,100,1000,274.43
24.09.20 11:20:59,284.85,284.85,284.85,284.85,50,1100,274.69
24.09.20 11:22:59,280.50,280.50,280.00,280.00,50,1150,274.83
24.09.20 11:23:59,292.05,292.05,292.05,292.05,50,1150,275.10
24.09.20 11:24:59,279.00,279.00,279.00,279.00,25,1250,275.15
24.09.20 11:25:59,278.00,278.00,265.00,265.00,50,1250,275.06
24.09.20 11:26:59,275.00,275.00,275.00,275.00,25,1250,275.06
24.09.20 11:27:59,275.00,275.00,275.00,275.00,50,1350,275.06
24.09.20 11:28:59,275.00,277.00,275.00,277.00,200,1350,275.07
24.09.20 11:29:59,275.00,275.00,275.00,275.00,50,1625,275.07
24.09.20 11:30:59,275.00,275.00,275.00,275.00,25,1625,275.07
24.09.20 11:31:59,277.00,278.00,270.00,270.00,400,1625,275.26
24.09.20 11:35:59,277.90,277.90,277.90,277.90,100,1675,275.34
24.09.20 11:42:59,278.00,278.00,278.00,278.00,50,1525,275.39
24.09.20 11:46:59,282.00,282.00,282.00,282.00,50,1525,275.49
24.09.20 11:47:59,283.00,283.00,283.00,283.00,50,1525,275.61
24.09.20 11:49:59,286.00,291.75,286.00,290.80,300,1625,276.89
24.09.20 11:51:59,292.00,295.00,292.00,295.00,75,1900,277.24
24.09.20 11:52:59,299.50,299.50,284.90,284.90,75,1900,277.50
24.09.20 11:53:59,295.00,295.00,295.00,295.00,300,1900,278.85
24.09.20 11:54:59,295.00,297.80,295.00,297.80,375,2000,280.27
24.09.20 11:55:59,295.00,295.00,295.00,295.00,25,2000,280.36
24.09.20 11:58:59,283.80,283.80,283.80,283.80,25,2350,280.38
24.09.20 12:00:59,290.00,290.00,290.00,290.00,25,2325,280.43
24.09.20 12:01:59,290.00,290.00,290.00,290.00,25,2325,280.49
24.09.20 12:04:59,290.00,290.00,290.00,290.00,25,2300,280.54
24.09.20 12:05:59,288.70,288.70,288.70,288.70,25,2300,280.59
24.09.20 12:06:59,292.65,292.65,292.65,292.65,50,2325,280.69
24.09.20 12:10:59,292.65,292.65,292.65,292.65,75,2350,280.88
24.09.20 12:11:59,290.60,290.60,290.60,290.60,125,2350,281.14
24.09.20 12:13:59,285.45,285.45,285.45,285.45,25,2400,281.17
24.09.20 12:14:59,285.00,285.00,285.00,285.00,25,2400,281.19
24.09.20 12:15:59,285.00,285.00,285.00,285.00,25,2400,281.21
24.09.20 12:18:59,290.00,295.00,290.00,295.00,50,2425,281.32
24.09.20 12:20:59,303.10,303.10,303.10,303.10,25,2425,281.44
24.09.20 12:24:59,304.90,304.90,304.90,304.90,50,2475,281.68
24.09.20 12:25:59,303.55,308.25,303.55,308.25,375,2475,283.30
24.09.20 12:27:59,299.00,299.00,299.00,299.00,25,2750,283.38
24.09.20 12:35:59,298.40,298.40,298.40,298.40,25,2775,283.45
24.09.20 12:37:59,298.00,298.00,298.00,298.00,25,2800,283.52
24.09.20 12:39:59,291.40,294.00,291.40,294.00,75,2800,283.65
24.09.20 12:45:59,294.00,294.00,294.00,294.00,25,2850,283.70
24.09.20 12:47:59,297.95,297.95,297.95,297.95,25,0,283.76
24.09.20 12:49:59,298.00,298.00,298.00,298.00,25,2900,283.83
24.09.20 12:50:59,297.90,297.90,297.90,297.90,25,2900,283.89
24.09.20 12:52:59,297.60,297.60,297.00,297.00,200,2925,284.37
24.09.20 12:53:59,293.20,293.20,293.20,293.20,25,2925,284.41
24.09.20 12:54:59,293.50,293.50,293.50,293.50,200,2925,284.71
24.09.20 12:55:59,290.00,290.00,290.00,290.00,25,2925,284.74
24.09.20 12:56:59,275.00,275.00,275.00,275.00,75,2925,284.61
24.09.20 13:00:59,273.00,275.00,273.00,275.00,100,2975,284.44
24.09.20 13:01:59,280.00,280.00,280.00,280.00,50,2975,284.41
24.09.20 13:06:59,270.70,270.70,270.70,270.70,50,3125,284.30
24.09.20 13:10:59,219.60,219.60,219.60,219.60,25,3075,284.04
24.09.20 13:13:59,267.90,267.90,267.85,267.85,50,3050,283.91
24.09.20 13:16:59,267.85,267.85,267.85,267.85,50,3025,283.78
24.09.20 13:18:59,260.00,260.00,260.00,260.00,25,3025,283.69
24.09.20 13:19:59,265.00,265.00,265.00,265.00,25,3025,283.62
24.09.20 13:20:59,268.00,268.00,260.00,266.40,350,3025,282.74
24.09.20 13:24:59,262.45,262.45,262.45,262.45,25,3025,282.66
24.09.20 13:26:59,264.30,264.30,264.30,264.30,50,3050,282.53
24.09.20 13:27:59,289.80,289.80,289.80,289.80,25,3050,282.56
24.09.20 13:36:59,298.00,298.00,296.45,296.45,75,3050,282.71
24.09.20 13:40:59,298.75,298.75,298.75,298.75,50,3000,282.83
24.09.20 13:44:59,296.00,296.00,296.00,296.00,25,3000,282.87
24.09.20 13:54:59,305.00,305.00,305.00,305.00,25,3000,282.95
24.09.20 13:55:59,315.00,315.00,315.00,315.00,25,3000,283.07
24.09.20 13:57:59,315.00,329.15,315.00,329.15,75,3025,283.45
24.09.20 13:58:59,318.30,318.60,318.30,318.60,50,3025,283.70
24.09.20 13:59:59,322.25,322.25,322.25,322.25,25,3025,283.83
24.09.20 14:00:59,322.25,322.25,322.25,322.25,25,3025,283.96
24.09.20 14:02:59,318.45,318.45,318.45,318.45,100,3050,284.47
24.09.20 14:05:59,312.05,312.05,312.05,312.05,25,3050,284.57
24.09.20 14:07:59,336.50,336.50,336.50,336.50,25,3050,284.74
24.09.20 14:14:59,310.10,310.10,310.10,310.10,50,3050,284.91
24.09.20 14:20:59,290.00,290.00,290.00,290.00,25,3050,284.93
24.09.20 14:21:59,289.70,289.70,289.70,289.70,25,3050,284.95
24.09.20 14:22:59,289.30,289.30,289.30,289.30,25,3100,284.96
24.09.20 14:25:59,298.00,298.00,298.00,298.00,25,3100,285.00
24.09.20 14:29:59,293.85,293.85,293.85,293.85,25,3125,285.03
24.09.20 14:30:59,290.50,290.50,290.50,290.50,25,3125,285.05
24.09.20 14:31:59,297.00,297.00,297.00,297.00,25,3150,285.09
24.09.20 14:38:59,320.00,320.00,320.00,320.00,25,3125,285.20
24.09.20 14:39:59,324.70,324.70,324.70,324.70,25,3125,285.33
24.09.20 14:41:59,303.45,303.45,303.45,303.45,25,3150,285.39
24.09.20 14:42:59,303.05,305.05,301.40,305.05,100,3125,285.63
24.09.20 14:43:59,301.45,306.00,301.45,306.00,100,3125,285.87
24.09.20 14:45:59,298.55,300.00,298.55,300.00,75,3125,286.00
24.09.20 14:46:59,300.95,300.95,300.95,300.95,25,3075,286.04
24.09.20 14:51:59,320.00,320.00,320.00,320.00,225,3100,286.97
24.09.20 14:52:59,324.70,332.00,324.70,332.00,75,3100,287.34
24.09.20 14:55:59,320.30,320.30,320.30,320.30,25,3175,287.44
24.09.20 14:56:59,324.50,324.50,324.50,324.50,75,3175,287.77
24.09.20 14:57:59,322.60,322.60,316.70,317.15,200,3275,288.47
24.09.20 14:58:59,320.00,320.00,320.00,320.00,50,3275,288.65
24.09.20 15:02:59,325.05,333.45,325.05,333.45,50,3350,288.88
24.09.20 15:03:59,340.60,343.00,340.60,343.00,50,3375,289.19
24.09.20 15:04:59,347.90,347.90,347.90,347.90,50,3375,289.52
24.09.20 15:05:59,345.00,350.95,345.00,350.95,300,3375,291.38
24.09.20 15:07:59,354.45,359.25,350.95,350.95,250,3600,293.07
24.09.20 15:09:59,354.90,357.00,350.95,354.90,225,3650,294.53
24.09.20 15:10:59,351.10,357.00,351.10,357.00,225,3650,295.94
24.09.20 15:11:59,357.00,364.25,357.00,364.25,275,3650,297.63
24.09.20 15:12:59,363.55,368.15,363.55,366.75,300,4125,299.60
24.09.20 15:13:59,368.15,377.50,368.15,374.40,325,4125,301.80
24.09.20 15:14:59,380.30,382.20,375.00,380.00,450,4125,304.99
24.09.20 15:15:59,382.00,387.85,382.00,384.35,175,4675,306.23
24.09.20 15:16:59,389.10,396.90,389.10,396.90,125,4675,307.17
24.09.20 15:17:59,398.10,405.80,398.10,405.80,150,4675,308.39
24.09.20 15:18:59,405.80,405.80,400.30,400.30,1050,5800,316.30
24.09.20 15:19:59,400.15,400.15,384.10,384.10,425,5800,318.80
24.09.20 15:20:59,379.55,384.00,377.20,384.00,325,5800,320.28
24.09.20 15:21:59,386.60,388.65,381.75,382.85,250,4425,321.47
24.09.20 15:22:59,386.45,387.40,384.20,387.40,250,4425,322.64
24.09.20 15:23:59,393.00,399.85,393.00,399.85,50,4425,322.90
24.09.20 15:24:59,396.05,400.00,396.05,397.00,200,3350,323.99
24.09.20 15:25:59,400.00,400.00,389.60,389.60,250,3350,325.25
24.09.20 15:26:59,388.60,395.00,387.60,387.60,150,3350,325.92
24.09.20 15:28:59,385.00,390.40,385.00,390.40,225,3400,326.85
24.09.20 15:30:00,377.00,392.25,377.00,392.25,75,3400,327.15
25.09.20 09:17:59,355.00,355.00,355.00,355.00,25,3650,355.00
25.09.20 09:18:59,330.00,330.00,330.00,330.00,25,3650,342.50
25.09.20 09:19:59,339.50,343.15,339.50,342.00,550,3650,341.62
25.09.20 09:20:59,333.05,335.00,333.05,335.00,75,4200,340.82
25.09.20 09:21:59,335.00,337.50,328.60,335.15,375,4200,338.56
25.09.20 09:22:59,329.05,335.20,329.05,335.20,225,4200,337.49
25.09.20 09:23:59,326.50,330.60,325.75,327.95,275,4325,335.69
25.09.20 09:24:59,325.75,335.20,325.75,329.50,350,4325,334.97
25.09.20 09:25:59,329.00,345.65,329.00,345.65,125,4325,335.02
25.09.20 09:26:59,343.95,348.10,343.20,348.10,200,4675,336.02
25.09.20 09:27:59,349.55,352.25,348.85,348.85,175,4675,337.06
25.09.20 09:28:59,347.00,362.60,347.00,362.15,375,4675,339.71
25.09.20 09:29:59,363.75,363.75,356.00,356.80,400,4975,342.03
25.09.20 09:30:59,359.00,364.45,358.95,363.95,150,4975,342.95
25.09.20 09:31:59,362.65,365.75,358.00,358.00,350,4975,344.77
25.09.20 09:32:59,356.00,356.00,352.55,353.85,100,5300,345.01
25.09.20 09:33:59,353.85,353.85,343.85,345.25,400,5300,345.32
25.09.20 09:34:59,344.25,344.25,339.00,340.00,175,5300,345.18
25.09.20 09:35:59,337.70,337.70,331.45,334.60,225,5475,344.62
25.09.20 09:36:59,338.40,338.40,338.40,338.40,50,5475,344.55
25.09.20 09:37:59,338.40,348.10,338.40,346.75,450,5475,344.54
25.09.20 09:38:59,340.20,340.20,340.20,340.20,50,5775,344.50
25.09.20 09:39:59,337.25,346.80,335.35,344.00,725,5775,344.06
25.09.20 09:40:59,343.10,349.40,343.10,345.40,625,5775,344.37
25.09.20 09:41:59,342.70,342.70,336.50,336.50,100,6325,344.32
25.09.20 09:42:59,340.85,340.85,336.50,337.35,450,6325,343.91
25.09.20 09:43:59,337.00,341.60,337.00,341.60,300,6325,343.74
25.09.20 09:44:59,346.35,350.15,346.35,348.15,225,6875,343.88
25.09.20 09:45:59,347.85,347.85,340.55,340.55,550,6875,343.98
25.09.20 09:46:59,336.05,344.75,336.05,344.75,250,6875,343.87
25.09.20 09:47:59,339.05,341.30,338.65,338.65,175,7200,343.79
25.09.20 09:48:59,337.80,340.15,337.80,337.90,1400,7200,342.97
25.09.20 09:49:59,337.55,339.65,334.45,339.00,150,7200,342.88
25.09.20 09:50:59,341.60,350.45,341.60,348.65,800,7525,343.12
25.09.20 09:51:59,349.85,354.00,348.25,354.00,525,7525,343.53
25.09.20 09:52:59,350.50,351.85,348.00,349.65,575,7525,343.83
25.09.20 09:53:59,349.40,349.40,349.40,349.40,25,8175,343.84
25.09.20 09:54:59,346.75,346.75,342.85,342.85,75,8175,343.85
25.09.20 09:55:59,335.95,343.60,335.95,338.55,1225,8175,343.41
25.09.20 09:56:59,336.00,336.95,336.00,336.30,100,8925,343.36
25.09.20 09:57:59,336.90,337.60,335.05,335.15,300,8925,343.21
25.09.20 09:58:59,334.00,335.45,334.00,335.45,525,8925,342.87
25.09.20 09:59:59,342.70,342.70,342.70,342.70,25,8925,342.87
25.09.20 10:00:59,340.00,342.55,340.00,341.25,825,9325,342.78
25.09.20 10:01:59,343.20,344.30,342.85,344.30,75,9325,342.79
25.09.20 10:02:59,345.65,345.65,342.65,343.10,125,10000,342.79
25.09.20 10:03:59,349.80,349.80,342.65,342.65,200,10000,342.82
25.09.20 10:04:59,340.90,351.60,340.50,351.55,475,10000,342.93
25.09.20 10:05:59,354.95,354.95,353.15,354.90,425,10075,343.24
25.09.20 10:06:59,355.45,360.75,354.70,355.00,575,10075,343.69
25.09.20 10:07:59,358.00,359.30,358.00,358.50,250,10075,343.91
25.09.20 10:08:59,359.05,367.95,356.30,357.40,775,10350,344.65
25.09.20 10:09:59,358.65,362.85,357.90,357.90,200,10350,344.82
25.09.20 10:10:59,365.00,366.70,364.45,364.45,175,10350,345.01
25.09.20 10:11:59,360.00,360.35,360.00,360.00,125,10375,345.11
25.09.20 10:12:59,360.65,363.40,360.65,362.00,150,10375,345.25
25.09.20 10:13:59,366.90,369.50,364.35,364.35,175,10375,345.45
25.09.20 10:14:59,364.25,364.25,360.15,360.15,50,10400,345.50
25.09.20 10:15:59,362.25,362.25,358.05,358.05,325,10400,345.75
25.09.20 10:16:59,366.45,366.45,366.45,366.45,50,10400,345.80
25.09.20 10:17:59,363.75,368.65,363.75,367.65,100,10425,345.91
25.09.20 10:18:59,365.60,368.80,365.60,368.80,75,10425,345.99
25.09.20 10:19:59,371.55,373.20,365.15,368.55,225,10425,346.26
25.09.20 10:20:59,375.50,377.20,369.10,369.10,300,10425,346.69
25.09.20 10:21:59,367.90,367.90,367.90,367.90,25,10425,346.72
25.09.20 10:22:59,362.60,363.85,359.35,363.85,300,10425,346.93
25.09.20 10:23:59,363.00,363.00,360.75,360.95,1075,11175,347.73
25.09.20 10:24:59,365.20,365.20,358.55,364.70,200,11175,347.86
25.09.20 10:25:59,358.50,358.50,355.10,355.10,75,11175,347.90
25.09.20 10:26:59,359.65,360.70,359.65,360.00,325,11175,348.08
25.09.20 10:27:59,360.00,364.45,359.20,364.45,200,11175,348.20
25.09.20 10:28:59,362.45,362.45,357.60,357.75,275,11175,348.34
25.09.20 10:29:59,355.90,355.90,342.70,346.60,1050,11725,348.28
25.09.20 10:30:59,340.00,340.00,324.00,328.85,1025,11725,347.53
25.09.20 10:31:59,320.95,332.50,320.95,332.50,225,11725,347.36
25.09.20 10:32:59,330.85,330.85,325.40,327.30,125,12100,347.26
25.09.20 10:33:59,335.15,335.15,334.95,334.95,75,12100,347.22
25.09.20 10:34:59,333.05,339.25,333.05,337.75,475,12100,347.00
25.09.20 10:35:59,336.40,339.25,333.60,335.15,975,12450,346.60
25.09.20 10:36:59,336.35,345.00,336.35,342.20,500,12450,346.50
25.09.20 10:37:59,342.30,347.80,342.30,347.75,250,12450,346.49
25.09.20 10:38:59,347.00,347.00,342.05,345.90,300,12825,346.47
25.09.20 10:39:59,343.35,349.35,343.35,346.10,1300,12825,346.52
25.09.20 10:40:59,345.05,350.15,345.05,350.15,325,12825,346.55
25.09.20 10:41:59,349.65,349.65,349.65,349.65,25,13075,346.55
25.09.20 10:42:59,351.60,352.45,351.60,352.45,50,13075,346.56
25.09.20 10:43:59,350.75,350.75,350.75,350.75,25,13075,346.57
25.09.20 10:44:59,355.85,358.90,355.85,357.90,175,13000,346.63
25.09.20 10:45:59,363.40,363.40,363.40,363.40,25,13000,346.65
25.09.20 10:46:59,358.05,358.05,355.70,355.70,100,13000,346.68
25.09.20 10:47:59,358.25,358.25,358.25,358.25,25,13000,346.69
25.09.20 10:49:59,350.50,350.50,350.50,350.50,25,13025,346.69
25.09.20 10:50:59,349.25,349.25,348.55,348.55,175,13150,346.71
25.09.20 10:53:59,350.65,353.05,350.35,350.45,275,13125,346.74
25.09.20 10:54:59,348.25,353.90,348.25,353.90,225,13125,346.76
25.09.20 10:55:59,350.00,356.55,349.50,352.00,275,13125,346.80
25.09.20 10:56:59,353.10,353.10,350.00,350.00,200,13400,346.82
25.09.20 10:57:59,355.95,355.95,349.90,350.15,275,13400,346.87
25.09.20 10:58:59,348.45,350.95,348.45,350.95,100,13400,346.88
25.09.20 10:59:59,356.75,356.75,351.00,351.00,175,13575,346.92
25.09.20 11:01:59,350.30,350.30,348.05,348.05,125,13575,346.92
25.09.20 11:02:59,350.30,350.30,348.75,348.75,150,13550,346.94
25.09.20 11:03:59,348.80,348.80,345.45,345.45,75,13550,346.94
25.09.20 11:04:59,341.00,345.75,340.75,345.75,100,13550,346.92
25.09.20 11:05:59,341.70,344.30,341.70,343.80,100,13700,346.91
25.09.20 11:06:59,342.40,342.40,337.35,340.50,200,13700,346.87
25.09.20 11:07:59,335.00,337.05,335.00,337.05,50,13700,346.85
25.09.20 11:08:59,330.75,330.75,327.10,327.10,50,13700,346.82
25.09.20 11:09:59,334.40,334.40,333.70,333.70,100,13750,346.78
25.09.20 11:10:59,331.45,335.50,330.50,334.50,175,13750,346.71
25.09.20 11:11:59,334.70,335.25,332.55,332.55,450,13700,346.54
25.09.20 11:12:59,331.05,331.05,322.10,324.05,625,13700,346.16
25.09.20 11:13:59,323.20,329.75,323.20,329.00,175,13700,346.07
25.09.20 11:14:59,326.15,327.55,326.15,327.55,75,14175,346.02
25.09.20 11:15:59,324.15,331.15,324.15,331.15,225,14175,345.90
25.09.20 11:16:59,333.20,335.20,333.20,335.20,75,14175,345.87
25.09.20 11:17:59,333.60,333.60,331.70,331.70,175,14075,345.81
25.09.20 11:18:59,332.85,338.90,332.85,338.90,125,14075,345.77
25.09.20 11:20:59,335.95,340.55,335.95,339.30,150,14075,345.74
25.09.20 11:21:59,340.05,340.45,337.45,340.45,325,14225,345.67
25.09.20 11:22:59,339.75,339.75,337.10,337.10,250,14225,345.61
25.09.20 11:23:59,336.70,336.70,336.70,336.70,25,14225,345.61
25.09.20 11:24:59,337.55,337.55,329.05,329.05,75,14550,345.58
25.09.20 11:25:59,329.85,331.70,329.85,330.95,150,14550,345.52
25.09.20 11:26:59,328.95,329.30,328.85,328.85,100,14550,345.47
25.09.20 11:27:59,324.30,324.30,296.30,299.00,375,14600,345.11
25.09.20 11:28:59,304.00,308.10,301.30,308.10,350,14600,344.71
25.09.20 11:29:59,315.00,315.00,311.20,313.50,150,14475,344.58
25.09.20 11:30:59,319.20,319.20,319.20,319.20,25,14475,344.56
25.09.20 11:31:59,320.80,324.15,320.20,323.75,225,14475,344.43
25.09.20 11:32:59,324.20,324.35,320.15,321.05,175,14500,344.32
25.09.20 11:33:59,322.30,322.30,321.00,321.00,125,14500,344.24
25.09.20 11:34:59,323.00,324.85,320.95,323.00,300,14500,344.07
25.09.20 11:35:59,324.70,330.70,324.70,330.70,150,14550,344.01
25.09.20 11:36:59,333.05,333.05,332.35,332.35,125,14550,343.97
25.09.20 11:37:59,332.50,332.50,330.70,330.70,150,14550,343.92
25.09.20 11:38:59,335.30,335.30,335.30,335.30,25,14625,343.91
25.09.20 11:39:59,331.55,332.40,329.05,329.05,175,14625,343.85
25.09.20 11:42:59,329.65,334.40,329.65,334.40,50,14700,343.84
25.09.20 11:43:59,334.30,334.30,333.10,333.95,125,14700,343.80
25.09.20 11:44:59,336.05,336.45,336.05,336.45,50,14700,343.79
25.09.20 11:45:59,341.60,345.75,341.05,341.05,225,14775,343.79
25.09.20 11:46:59,338.90,338.90,338.90,338.90,75,14775,343.78
25.09.20 11:48:59,337.95,339.65,336.70,339.65,250,14750,343.74
25.09.20 11:49:59,337.60,337.60,334.50,334.50,150,14750,343.71
25.09.20 11:50:59,335.15,336.35,335.15,336.35,250,14850,343.66
25.09.20 11:51:59,337.35,337.35,328.15,328.90,375,14850,343.54
25.09.20 11:53:59,328.60,328.60,328.60,328.60,75,14850,343.51
25.09.20 11:54:59,322.60,322.60,322.60,322.60,25,15175,343.49
25.09.20 11:55:59,324.25,328.90,324.25,328.90,75,15175,343.46
25.09.20 11:56:59,327.70,327.70,325.45,325.45,125,15075,343.41
25.09.20 11:57:59,323.65,327.00,322.05,322.05,150,15075,343.34
25.09.20 11:58:59,322.05,322.95,321.30,322.95,475,15075,343.10
25.09.20 11:59:59,316.70,322.35,316.70,322.35,250,15375,342.96
25.09.20 12:00:59,322.25,322.25,320.10,320.10,850,15375,342.50
25.09.20 12:02:59,316.50,317.75,313.05,313.05,425,15650,342.24
25.09.20 12:03:59,313.90,319.40,313.90,313.90,400,15650,341.99
25.09.20 12:04:59,316.60,323.45,316.60,323.45,300,15650,341.83
25.09.20 12:05:59,325.70,325.70,325.70,325.70,50,15800,341.81
25.09.20 12:06:59,325.70,326.00,324.00,324.00,325,15800,341.69
25.09.20 12:08:59,317.95,317.95,313.55,315.00,250,15800,341.54
25.09.20 12:09:59,315.00,315.00,314.00,314.00,50,15775,341.50
25.09.20 12:10:59,314.70,314.70,305.75,309.10,375,15775,341.23
25.09.20 12:11:59,311.65,311.85,308.10,308.10,300,15975,341.02
25.09.20 12:12:59,306.75,311.40,306.75,310.45,200,15975,340.87
25.09.20 12:13:59,311.80,311.80,310.40,310.90,125,15975,340.79
25.09.20 12:14:59,310.00,311.35,293.30,294.10,900,16350,340.06
25.09.20 12:15:59,287.45,297.00,284.85,294.35,700,16350,339.31
25.09.20 12:16:59,294.45,298.85,294.45,297.00,175,16350,339.15
25.09.20 12:17:59,294.05,299.40,293.40,297.50,675,17050,338.54
25.09.20 12:18:59,296.00,296.00,292.30,292.30,75,17050,338.47
25.09.20 12:19:59,295.00,295.00,294.05,295.00,450,17050,338.05
25.09.20 12:20:59,297.00,297.00,253.55,253.55,800,16850,336.92
25.09.20 12:21:59,256.45,271.45,256.45,270.70,550,16850,336.11
25.09.20 12:22:59,263.50,267.20,259.40,264.20,1775,16850,333.48
25.09.20 12:23:59,265.35,272.20,265.30,269.60,550,17250,332.76
25.09.20 12:24:59,270.10,271.20,263.10,271.20,775,17250,331.79
25.09.20 12:25:59,269.45,274.90,266.25,274.60,250,17250,331.50
25.09.20 12:26:59,271.60,271.75,271.60,271.75,150,17350,331.33
25.09.20 12:27:59,269.30,269.30,244.20,251.70,450,17350,330.67
25.09.20 12:28:59,252.25,260.15,252.25,258.55,275,17350,330.27
25.09.20 12:29:59,255.40,264.55,254.50,264.55,875,17425,329.11
25.09.20 12:30:59,263.40,263.40,257.75,262.85,225,17425,328.83
25.09.20 12:31:59,263.25,265.05,262.10,263.60,500,17425,328.22
25.09.20 12:32:59,269.40,278.80,268.45,275.45,550,17250,327.67
25.09.20 12:33:59,278.30,280.50,276.85,276.85,525,17250,327.21
25.09.20 12:34:59,273.20,277.85,273.20,277.85,175,17250,327.04
25.09.20 12:35:59,277.95,282.00,277.95,278.00,250,17250,326.83
25.09.20 12:36:59,283.85,287.70,272.15,276.15,225,17325,326.66
25.09.20 12:37:59,276.60,278.85,272.60,273.20,400,17325,326.29
25.09.20 12:38:59,276.65,278.25,274.90,277.95,150,17450,326.16
25.09.20 12:39:59,274.60,274.60,268.15,268.45,450,17450,325.71
25.09.20 12:40:59,268.25,268.65,265.15,267.45,450,17450,325.25
25.09.20 12:41:59,269.35,272.30,268.20,272.30,325,17450,324.94
25.09.20 12:42:59,266.30,266.30,257.70,257.70,200,17525,324.73
25.09.20 12:43:59,258.25,260.00,256.05,260.00,300,17525,324.39
25.09.20 12:44:59,260.25,260.25,242.50,252.00,450,17700,323.82
25.09.20 12:45:59,251.90,258.00,251.05,254.15,225,17700,323.56
25.09.20 12:46:59,259.80,263.95,257.25,263.85,275,17700,323.27
25.09.20 12:47:59,260.80,260.80,258.85,258.85,75,17725,323.19
25.09.20 12:48:59,260.55,260.55,253.05,255.85,250,17725,322.91
25.09.20 12:49:59,258.15,260.55,257.85,260.55,250,17725,322.64
25.09.20 12:50:59,260.25,260.25,256.00,260.15,200,17725,322.42
25.09.20 12:51:59,262.10,268.85,262.10,267.90,475,17775,321.98
25.09.20 12:52:59,267.10,269.55,261.65,265.60,350,17775,321.65
25.09.20 12:53:59,265.35,265.35,253.45,253.45,300,18050,321.34
25.09.20 12:54:59,251.45,251.45,251.45,251.45,50,18050,321.28
25.09.20 12:55:59,252.00,258.80,248.50,257.55,550,18050,320.66
25.09.20 12:56:59,254.15,260.20,254.15,260.20,200,18275,320.46
25.09.20 12:57:59,260.55,261.30,260.55,261.30,100,18275,320.37
25.09.20 12:58:59,257.25,257.25,251.75,251.75,200,18275,320.15
25.09.20 12:59:59,256.95,257.65,254.90,256.95,400,18275,319.75
25.09.20 13:02:59,259.70,259.70,259.45,259.45,75,18350,319.67
25.09.20 13:03:59,265.05,265.75,265.05,265.75,75,18400,319.61
25.09.20 13:04:59,264.00,264.00,264.00,264.00,25,18400,319.59
25.09.20 13:05:59,266.40,282.00,266.10,282.00,100,18400,319.51
25.09.20 13:07:59,271.20,273.55,270.00,273.55,75,18275,319.45
25.09.20 13:08:59,270.30,270.30,260.50,260.50,75,18275,319.39
25.09.20 13:10:59,260.10,260.10,258.60,258.60,150,18300,319.24
25.09.20 13:11:59,261.15,261.95,261.15,261.95,50,18300,319.20
25.09.20 13:12:59,263.15,266.80,263.15,266.80,75,18350,319.13
25.09.20 13:13:59,272.30,272.30,272.30,272.30,25,18350,319.12
25.09.20 13:14:59,272.65,276.25,272.35,272.35,225,18350,318.96
