0,1,2,3,4,5,6,7
24.09.20 12:09:59,165.65,166.05,165.65,166.05,50,0,165.85
24.09.20 12:11:59,159.50,159.50,159.50,159.50,25,0,163.73
24.09.20 12:13:59,222.25,222.25,222.25,222.25,25,75,178.36
24.09.20 12:48:59,162.45,203.65,162.45,203.65,100,125,180.70
24.09.20 14:05:59,242.15,242.15,242.15,242.15,25,75,187.53
24.09.20 14:28:59,160.95,160.95,160.95,160.95,25,50,184.87
24.09.20 14:39:59,136.50,136.50,136.50,136.50,150,75,167.57
24.09.20 14:50:59,148.00,148.00,148.00,148.00,25,225,166.42
24.09.20 15:01:59,157.85,157.85,157.85,157.85,100,225,164.66
24.09.20 15:02:59,150.00,150.00,150.00,150.00,25,225,164.00
24.09.20 15:18:59,122.00,122.00,122.00,122.00,100,225,157.54
24.09.20 15:22:59,160.00,160.00,160.00,160.00,50,225,157.71
24.09.20 15:23:59,150.00,150.00,150.00,150.00,25,225,157.45
24.09.20 15:28:59,150.00,150.00,150.00,150.00,25,250,157.20
25.09.20 09:19:59,149.80,149.80,149.80,149.80,25,250,149.80
25.09.20 09:20:59,154.45,154.45,152.80,152.80,50,250,152.35
25.09.20 09:26:59,139.05,139.05,139.05,139.05,25,225,149.02
25.09.20 09:27:59,133.60,133.60,133.60,133.60,50,225,144.01
25.09.20 09:29:59,133.00,133.00,133.00,133.00,25,225,142.44
25.09.20 09:36:59,147.60,147.60,147.60,147.60,25,250,143.08
25.09.20 09:40:59,131.85,138.10,131.85,138.10,50,250,141.46
25.09.20 09:46:59,134.25,134.25,134.25,134.25,25,250,140.80
25.09.20 09:50:59,125.80,125.80,125.80,125.80,25,250,139.55
25.09.20 09:51:59,120.30,120.30,120.30,120.30,25,275,138.07
25.09.20 09:58:59,120.00,120.00,118.00,118.00,275,300,129.70
25.09.20 10:00:59,115.25,115.25,115.25,115.25,25,475,129.13
25.09.20 10:04:59,113.65,113.65,113.65,113.65,25,500,128.53
25.09.20 10:30:59,106.15,106.15,106.15,106.15,25,500,127.70
