0,1,2,3,4,5,6,7
05.10.20 13:36:59,1.85,3.60,1.85,3.60,1600,0,2.72
05.10.20 13:38:59,1.85,3.60,1.85,3.60,1600,0,2.72
07.10.20 12:27:59,2.90,2.90,2.90,2.90,25,0,2.90
07.10.20 15:18:59,2.40,2.40,2.40,2.40,25,25,2.65
08.10.20 11:45:59,0.45,0.50,0.45,0.50,200,25,0.47
08.10.20 11:47:59,0.50,0.50,0.50,0.50,25,25,0.47
08.10.20 11:59:59,0.15,0.15,0.15,0.15,25,225,0.44
08.10.20 13:55:59,0.70,0.70,0.70,0.70,50,200,0.48
08.10.20 13:56:59,0.75,0.85,0.75,0.85,2850,200,0.73
08.10.20 13:57:59,0.85,0.85,0.85,0.85,650,1800,0.75
08.10.20 14:16:59,0.10,0.10,0.10,0.10,100,3625,0.73
08.10.20 14:50:59,0.10,0.10,0.10,0.10,50,3525,0.73
08.10.20 14:51:59,0.10,0.10,0.05,0.05,2550,3525,0.47
