0,1,2,3,4,5,6,7
22.09.20 10:04:59,650.00,650.00,650.00,650.00,25,0,650.00
22.09.20 13:47:59,616.15,616.15,616.15,616.15,25,25,633.07
23.09.20 09:22:59,606.90,606.90,606.90,606.90,25,25,606.90
23.09.20 15:23:59,643.95,643.95,643.95,643.95,50,50,631.60
24.09.20 09:33:59,888.95,888.95,888.95,888.95,25,100,888.95
24.09.20 10:09:59,880.75,884.30,880.75,884.30,50,100,884.66
24.09.20 10:27:59,920.30,920.30,920.30,920.30,25,100,893.57
24.09.20 11:06:59,918.60,918.60,918.60,918.60,25,100,898.58
24.09.20 14:01:59,1221.60,1221.60,1221.60,1221.60,25,100,952.41
25.09.20 13:05:59,896.75,896.75,896.75,896.75,200,125,896.75
25.09.20 13:55:59,948.40,948.40,948.40,948.40,300,325,927.72
25.09.20 14:08:59,907.20,907.20,907.20,907.20,25,625,926.74
25.09.20 14:11:59,918.40,918.40,918.40,918.40,25,0,926.36
25.09.20 14:54:59,720.80,720.80,720.80,720.80,25,650,917.42
25.09.20 15:04:59,747.55,747.55,747.55,747.55,25,625,910.34
28.09.20 09:32:59,540.00,540.00,540.00,540.00,75,600,540.00
28.09.20 09:35:59,515.00,515.00,515.00,515.00,275,675,520.35
28.09.20 09:38:59,513.55,513.55,513.55,513.55,150,850,518.31
28.09.20 09:40:59,489.70,489.70,488.75,489.10,125,850,512.48
28.09.20 09:41:59,495.05,506.20,495.05,506.20,100,1075,510.93
28.09.20 09:42:59,510.65,510.65,510.65,510.65,25,1075,510.92
28.09.20 09:43:59,508.70,508.70,508.70,508.70,50,1075,510.78
28.09.20 09:45:59,506.00,506.00,506.00,506.00,50,1250,510.50
28.09.20 09:46:59,512.00,536.35,512.00,536.35,50,1250,511.26
28.09.20 09:47:59,540.00,540.00,540.00,540.00,100,1250,514.13
28.09.20 09:48:59,520.00,520.00,520.00,520.00,25,1250,514.27
28.09.20 09:52:59,520.00,520.00,520.00,520.00,25,1250,514.41
28.09.20 09:54:59,520.00,520.00,520.00,520.00,50,1275,514.66
28.09.20 09:56:59,521.45,521.45,521.45,521.45,25,1325,514.82
28.09.20 09:57:59,526.75,526.75,526.75,526.75,50,1325,515.32
