0,1,2,3,4,5,6,7
25.09.20 12:38:59,134.75,134.75,134.75,134.75,25,0,134.75
29.09.20 10:22:59,25.00,25.00,25.00,25.00,25,25,25.00
29.09.20 10:23:59,17.15,35.45,17.15,35.45,50,50,25.86
29.09.20 10:46:59,35.55,35.55,35.55,35.55,25,75,28.28
29.09.20 13:53:59,31.85,31.85,31.85,31.85,25,50,29.00
29.09.20 14:35:59,21.00,21.00,21.00,21.00,500,25,22.60
30.09.20 10:29:59,21.00,21.00,21.00,21.00,25,525,21.00
30.09.20 12:30:59,27.05,27.05,27.05,27.05,25,525,24.02
30.09.20 13:29:59,28.20,28.20,28.20,28.20,25,525,25.41
30.09.20 14:41:59,29.00,29.00,29.00,29.00,150,525,27.80
30.09.20 15:14:59,25.10,25.10,24.95,24.95,50,675,27.30
30.09.20 15:15:59,24.85,24.85,24.85,24.85,50,675,26.92
30.09.20 15:17:59,24.65,24.65,24.65,24.65,25,650,26.76
30.09.20 15:20:59,22.70,22.70,22.70,22.70,25,650,26.49
30.09.20 15:23:59,23.00,23.00,23.00,23.00,50,675,26.07
30.09.20 15:27:59,23.90,24.00,23.90,24.00,125,725,25.59
30.09.20 15:28:59,24.10,24.10,24.10,24.10,50,725,25.46
30.09.20 15:30:00,24.55,24.55,24.55,24.55,75,725,25.36
01.10.20 09:16:59,15.00,15.00,15.00,15.00,25,725,15.00
01.10.20 09:23:59,15.00,15.00,15.00,15.00,50,750,15.00
01.10.20 09:37:59,12.25,12.25,12.25,12.25,25,725,14.31
01.10.20 09:42:59,12.25,12.25,12.25,12.25,25,750,13.90
01.10.20 09:47:59,15.00,15.00,15.00,15.00,25,775,14.08
01.10.20 09:51:59,12.50,12.50,12.50,12.50,25,775,13.85
01.10.20 10:01:59,12.50,12.50,12.50,12.50,25,750,13.68
01.10.20 10:17:59,15.20,15.20,15.20,15.20,25,725,13.85
01.10.20 10:37:59,15.00,15.00,15.00,15.00,25,750,13.97
01.10.20 10:57:59,12.70,12.70,12.55,12.55,75,750,13.65
01.10.20 11:04:59,12.50,12.50,12.50,12.50,25,750,13.57
01.10.20 11:53:59,12.90,12.90,12.90,12.90,25,725,13.52
01.10.20 12:26:59,12.90,12.90,12.90,12.90,500,700,13.16
01.10.20 12:30:59,13.50,13.50,13.50,13.50,50,1200,13.18
01.10.20 14:16:59,11.60,11.60,11.60,11.60,550,775,12.59
01.10.20 14:22:59,10.50,10.50,10.50,10.50,225,1325,12.31
01.10.20 14:23:59,10.50,10.50,10.50,10.50,675,1325,11.80
01.10.20 14:34:59,11.05,11.05,11.05,11.05,50,1875,11.78
01.10.20 14:35:59,10.80,10.80,10.80,10.80,550,1875,11.60
01.10.20 15:05:59,9.05,9.05,9.05,9.05,25,1325,11.58
01.10.20 15:06:59,9.00,9.00,9.00,9.00,100,1325,11.49
01.10.20 15:14:59,7.40,7.40,7.40,7.40,100,1450,11.37
01.10.20 15:21:59,7.00,7.00,7.00,7.00,50,1550,11.30
01.10.20 15:22:59,6.65,6.65,6.65,6.65,50,1550,11.23
01.10.20 15:24:59,7.40,7.40,7.40,7.40,100,1550,11.12
01.10.20 15:30:00,8.00,8.00,8.00,8.00,50,1500,11.07
05.10.20 09:15:59,8.00,8.00,8.00,8.00,200,1400,8.00
