0,1,2,3,4,5,6,7
01.10.20 10:16:59,20.60,20.60,20.60,20.60,150,0,20.60
01.10.20 10:17:59,20.60,20.60,20.60,20.60,150,250,20.60
01.10.20 10:19:59,21.35,21.35,21.35,21.35,25,250,20.65
01.10.20 10:25:59,21.65,21.65,21.65,21.65,125,325,20.93
01.10.20 10:29:59,23.85,23.85,23.85,23.85,25,450,21.08
01.10.20 10:39:59,26.95,34.25,26.95,34.25,100,475,22.42
01.10.20 10:41:59,25.25,25.25,25.25,25.25,25,475,22.54
01.10.20 10:58:59,29.45,29.45,29.45,29.45,25,600,22.81
01.10.20 11:04:59,28.25,28.25,28.25,28.25,25,600,23.02
01.10.20 11:06:59,32.85,32.85,32.85,32.85,25,625,23.39
01.10.20 11:22:59,29.75,29.75,27.60,27.60,225,650,24.50
01.10.20 11:26:59,27.95,27.95,27.95,27.95,25,850,24.59
01.10.20 11:27:59,29.15,29.15,29.15,29.15,50,875,24.82
01.10.20 11:29:59,29.60,29.60,29.60,29.60,200,875,25.64
01.10.20 11:35:59,29.10,29.10,29.10,29.10,100,1075,25.91
01.10.20 11:41:59,30.75,30.75,30.75,30.75,25,1175,26.00
01.10.20 11:46:59,29.50,29.50,29.50,29.50,25,1150,26.07
01.10.20 11:49:59,27.95,27.95,27.95,27.95,50,1175,26.14
01.10.20 11:53:59,28.80,28.80,28.80,28.80,150,1225,26.39
01.10.20 11:54:59,28.80,28.80,28.80,28.80,25,1175,26.43
01.10.20 12:02:59,28.70,28.70,28.70,28.70,175,1200,26.64
01.10.20 12:15:59,27.55,28.50,27.55,28.50,50,1250,26.68
01.10.20 12:20:59,28.85,28.85,28.85,28.85,250,1250,26.92
01.10.20 12:30:59,27.00,27.00,27.00,27.00,25,1475,26.92
01.10.20 12:43:59,28.40,28.40,28.40,28.40,25,1500,26.94
01.10.20 12:48:59,29.15,29.15,29.15,29.15,25,0,26.96
01.10.20 12:49:59,29.90,29.90,29.90,29.90,50,1500,27.03
01.10.20 12:51:59,29.75,29.75,29.75,29.75,75,1575,27.12
01.10.20 12:54:59,27.70,27.70,27.70,27.70,25,1650,27.13
01.10.20 12:58:59,28.20,28.20,28.20,28.20,25,1675,27.14
01.10.20 13:06:59,25.35,25.60,24.40,25.60,600,1700,26.65
01.10.20 13:08:59,26.20,26.20,26.20,26.20,25,1700,26.64
01.10.20 13:10:59,24.45,24.45,24.45,24.45,25,2250,26.62
01.10.20 13:11:59,25.30,25.30,25.30,25.30,25,2250,26.61
01.10.20 13:13:59,25.30,25.30,25.30,25.30,100,2225,26.57
01.10.20 13:24:59,24.00,24.00,24.00,24.00,175,1925,26.43
01.10.20 13:26:59,23.00,23.00,23.00,23.00,25,1925,26.40
01.10.20 13:32:59,26.45,26.45,26.45,26.45,25,1825,26.40
01.10.20 13:34:59,25.05,25.05,25.05,25.05,25,1825,26.39
01.10.20 13:37:59,26.75,26.75,26.75,26.75,25,1825,26.40
01.10.20 13:40:59,25.60,26.55,25.60,26.55,100,1775,26.39
01.10.20 13:41:59,27.20,27.20,27.20,27.20,25,1775,26.39
01.10.20 13:42:59,26.35,26.35,26.35,26.35,100,1775,26.39
01.10.20 13:45:59,26.65,26.65,26.50,26.50,100,1775,26.40
01.10.20 13:49:59,26.60,26.60,26.60,26.60,25,1675,26.40
01.10.20 13:55:59,26.20,26.50,26.20,26.50,50,1700,26.40
01.10.20 13:57:59,25.75,25.75,25.75,25.75,25,1725,26.39
01.10.20 14:00:59,26.50,26.50,26.50,26.50,75,1725,26.40
01.10.20 14:01:59,26.05,26.05,26.05,26.05,250,1775,26.40
01.10.20 14:03:59,27.15,27.15,27.00,27.00,475,1925,26.46
