0,1,2,3,4,5,6,7
22.09.20 12:21:59,610.00,610.00,610.00,610.00,25,0,610.00
23.09.20 09:16:59,463.30,463.30,463.30,463.30,25,25,463.30
23.09.20 09:27:59,501.90,501.90,501.90,501.90,25,25,482.60
23.09.20 10:22:59,518.95,518.95,518.95,518.95,25,25,494.71
23.09.20 10:56:59,501.90,501.90,501.90,501.90,25,25,496.51
23.09.20 11:52:59,501.90,501.90,501.90,501.90,50,50,498.30
23.09.20 11:56:59,529.80,544.85,529.80,529.80,75,100,512.14
23.09.20 12:00:59,551.00,551.00,551.00,551.00,25,75,516.03
23.09.20 13:42:59,630.50,630.50,630.50,630.50,25,75,526.43
23.09.20 13:44:59,640.80,640.80,640.80,640.80,25,100,535.96
23.09.20 14:25:59,625.80,625.80,625.80,625.80,25,100,542.87
23.09.20 15:01:59,540.00,540.00,540.00,540.00,25,100,542.67
24.09.20 13:02:59,767.05,767.05,767.05,767.05,100,75,767.05
24.09.20 13:17:59,701.40,701.40,701.40,701.40,25,175,753.92
24.09.20 13:32:59,722.95,731.45,722.95,730.10,75,175,744.26
24.09.20 14:52:59,845.00,845.00,845.00,845.00,100,175,777.84
24.09.20 15:16:59,942.05,956.90,942.05,956.90,50,75,802.36
25.09.20 13:05:59,717.40,717.40,717.40,717.40,25,75,717.40
25.09.20 13:47:59,705.50,705.50,705.50,705.50,25,50,711.45
25.09.20 14:44:59,540.00,540.00,540.00,540.00,75,50,608.58
25.09.20 14:46:59,546.25,546.25,546.25,546.25,25,125,598.19
25.09.20 14:48:59,555.00,555.00,555.00,555.00,75,150,583.79
25.09.20 14:56:59,554.05,554.05,554.05,554.05,25,75,580.82
25.09.20 15:00:59,569.85,569.85,569.85,569.85,25,100,579.82
25.09.20 15:05:59,569.55,569.55,569.55,569.55,25,100,578.96
25.09.20 15:18:59,577.35,577.35,577.35,577.35,25,100,578.84
28.09.20 09:15:59,509.35,509.35,509.35,509.35,25,100,509.35
28.09.20 09:16:59,471.15,471.15,471.15,471.15,25,100,490.25
28.09.20 09:17:59,460.00,460.00,460.00,460.00,25,150,480.16
28.09.20 09:18:59,455.00,455.00,455.00,455.00,25,150,473.87
28.09.20 09:19:59,460.00,460.10,460.00,460.10,50,150,469.26
28.09.20 09:20:59,452.00,453.45,450.85,453.45,75,200,463.54
28.09.20 09:21:59,435.25,435.25,425.80,425.80,50,200,457.54
28.09.20 09:22:59,425.00,433.65,425.00,427.30,100,200,450.16
28.09.20 09:25:59,423.00,423.00,418.35,418.35,50,275,446.69
28.09.20 09:27:59,427.80,427.80,427.80,427.80,25,300,445.64
28.09.20 09:28:59,431.10,431.10,431.10,431.10,25,300,444.88
28.09.20 09:29:59,437.45,437.45,437.45,437.45,25,300,444.51
28.09.20 09:31:59,410.00,410.00,410.00,410.00,25,300,442.86
28.09.20 09:32:59,391.25,391.25,391.25,391.25,25,325,440.52
28.09.20 09:33:59,391.90,391.90,385.00,385.00,50,325,436.18
28.09.20 09:35:59,371.10,371.10,371.10,371.10,25,325,433.57
28.09.20 09:36:59,385.50,385.50,378.10,378.10,50,350,429.74
28.09.20 09:40:59,359.25,359.25,359.25,359.25,25,350,427.22
28.09.20 09:43:59,375.00,375.00,375.00,375.00,25,325,425.42
28.09.20 09:44:59,379.00,379.00,379.00,379.00,25,325,423.87
28.09.20 09:45:59,370.00,370.00,370.00,370.00,25,325,422.13
28.09.20 09:46:59,385.00,385.00,385.00,385.00,25,325,420.97
28.09.20 09:49:59,377.90,381.25,377.90,381.25,50,300,418.54
28.09.20 09:52:59,387.25,387.25,387.25,387.25,25,325,417.64
28.09.20 09:53:59,388.00,388.00,388.00,388.00,25,350,416.82
28.09.20 10:02:59,388.00,388.00,388.00,388.00,25,350,416.04
28.09.20 10:03:59,389.90,389.90,389.90,389.90,25,350,415.35
28.09.20 10:04:59,389.95,390.00,389.95,390.00,75,350,413.50
28.09.20 10:06:59,384.20,384.20,384.20,384.20,25,425,412.80
28.09.20 10:07:59,381.60,381.60,381.60,381.60,25,425,412.07
28.09.20 10:10:59,361.40,364.00,361.40,364.00,50,475,409.88
28.09.20 10:11:59,366.45,366.45,366.45,366.45,25,475,408.93
28.09.20 10:12:59,370.60,370.60,370.60,370.60,25,500,408.12
28.09.20 10:18:59,391.50,431.30,391.50,431.30,50,500,408.25
28.09.20 10:20:59,401.25,403.00,401.25,403.00,50,525,408.01
28.09.20 10:21:59,389.20,389.20,389.20,389.20,25,525,407.65
28.09.20 10:35:59,394.40,394.40,394.40,394.40,25,500,407.40
28.09.20 10:48:59,322.55,322.55,322.55,322.55,50,525,404.56
28.09.20 10:51:59,315.00,315.00,315.00,315.00,25,500,402.96
28.09.20 10:52:59,310.00,315.85,310.00,315.85,225,500,390.18
28.09.20 10:53:59,314.35,314.35,314.35,314.35,25,600,389.03
28.09.20 10:54:59,317.35,317.35,317.35,317.35,25,600,387.96
28.09.20 10:58:59,317.60,317.60,317.60,317.60,25,600,386.93
28.09.20 11:00:59,317.60,317.60,317.60,317.60,175,650,380.46
28.09.20 11:01:59,320.00,320.00,320.00,320.00,25,650,379.66
28.09.20 11:05:59,296.70,296.70,296.70,296.70,25,725,378.58
28.09.20 11:08:59,307.65,307.65,307.65,307.65,25,750,377.67
28.09.20 11:09:59,290.65,294.25,290.65,294.25,175,750,370.67
28.09.20 11:10:59,290.00,291.80,290.00,291.80,75,750,367.94
28.09.20 11:14:59,305.65,305.65,305.65,305.65,25,900,367.24
28.09.20 11:16:59,305.65,305.65,305.65,305.65,25,900,366.56
28.09.20 11:19:59,301.90,310.00,301.90,310.00,50,900,365.24
28.09.20 11:21:59,305.00,305.00,305.00,305.00,25,800,364.59
28.09.20 11:23:59,303.75,303.75,303.75,303.75,25,825,363.95
28.09.20 11:25:59,294.85,294.85,294.85,294.85,25,825,363.22
28.09.20 11:27:59,292.00,292.00,292.00,292.00,75,850,361.04
28.09.20 11:28:59,290.25,290.25,279.30,279.30,100,850,357.97
28.09.20 11:29:59,278.45,281.60,278.45,281.60,50,950,356.47
28.09.20 11:30:59,283.50,283.50,283.50,283.50,25,950,355.77
28.09.20 11:31:59,280.20,280.20,280.20,280.20,25,950,355.06
28.09.20 11:32:59,280.30,280.30,280.30,280.30,25,950,354.36
28.09.20 11:34:59,279.90,279.90,279.90,279.90,25,950,353.67
28.09.20 11:35:59,278.85,283.05,278.85,283.05,75,950,351.70
28.09.20 11:36:59,279.90,279.90,279.90,279.90,25,1025,351.06
28.09.20 11:37:59,289.65,289.65,289.65,289.65,50,1025,349.99
28.09.20 11:38:59,286.85,286.85,286.85,286.85,25,1025,349.44
28.09.20 11:40:59,286.00,286.00,286.00,286.00,25,1050,348.89
28.09.20 11:41:59,289.95,290.10,289.95,290.10,75,1075,347.41
28.09.20 11:42:59,292.90,292.90,292.90,292.90,25,1075,346.95
28.09.20 11:43:59,289.90,289.90,289.90,289.90,25,1075,346.48
28.09.20 11:44:59,294.75,294.75,294.75,294.75,25,1100,346.06
28.09.20 11:46:59,302.65,302.65,302.65,302.65,25,1100,345.70
28.09.20 11:47:59,301.25,301.25,301.25,301.25,25,1100,345.35
28.09.20 11:49:59,298.15,298.15,297.30,297.30,50,1125,344.59
28.09.20 11:50:59,298.00,298.00,298.00,298.00,25,1125,344.22
28.09.20 11:51:59,296.45,296.45,296.45,296.45,25,1125,343.85
28.09.20 11:52:59,298.75,298.75,297.95,297.95,75,1125,342.80
28.09.20 11:53:59,306.15,306.15,306.00,306.00,50,1125,342.25
28.09.20 11:54:59,307.55,311.00,307.55,311.00,50,1225,341.76
