0,1,2,3,4,5,6,7
21.09.20 11:08:59,1507.10,1507.10,1507.10,1507.10,25,0,1507.10
21.09.20 12:20:59,1100.00,1100.00,1100.00,1100.00,25,25,1303.55
28.09.20 09:37:59,1510.15,1510.15,1510.15,1510.15,25,0,1510.15
01.10.20 09:26:59,854.40,854.40,854.40,854.40,25,25,854.40
01.10.20 09:40:59,926.20,926.20,926.20,926.20,25,50,890.30
01.10.20 09:42:59,814.25,814.25,814.25,814.25,25,75,864.95
01.10.20 09:49:59,870.00,870.00,870.00,870.00,25,50,866.21
01.10.20 10:50:59,719.40,719.40,719.40,719.40,25,50,836.85
01.10.20 11:04:59,717.55,717.55,717.55,717.55,175,50,767.25
01.10.20 11:26:59,767.55,767.55,767.55,767.55,175,225,767.35
01.10.20 11:27:59,747.60,747.60,747.60,747.60,75,225,764.65
01.10.20 11:29:59,754.55,754.55,754.55,754.55,175,225,762.21
01.10.20 11:30:59,729.30,729.30,729.30,729.30,25,500,761.12
01.10.20 11:38:59,731.65,731.65,731.65,731.65,100,525,757.65
01.10.20 11:48:59,751.60,751.60,751.60,751.60,50,600,757.31
01.10.20 12:16:59,728.35,728.35,728.35,728.35,450,600,747.66
01.10.20 12:22:59,748.35,748.35,748.35,748.35,200,1050,747.75
01.10.20 12:30:59,748.90,748.90,748.90,748.90,50,1050,747.78
01.10.20 13:21:59,741.95,741.95,741.95,741.95,125,1050,747.36
01.10.20 13:22:59,740.85,740.85,740.85,740.85,150,1050,746.84
01.10.20 13:27:59,745.60,745.60,745.60,745.60,25,1325,746.82
01.10.20 14:00:59,661.75,661.75,661.75,661.75,25,1350,745.72
01.10.20 14:12:59,636.80,636.80,636.80,636.80,25,1350,744.32
01.10.20 14:13:59,610.50,610.50,610.50,610.50,25,1350,742.63
01.10.20 14:20:59,580.00,594.70,579.90,594.70,1075,1400,685.73
01.10.20 14:21:59,590.45,590.45,586.70,589.55,575,1900,670.31
01.10.20 14:22:59,591.95,592.85,587.10,589.35,925,1900,654.09
01.10.20 14:23:59,589.00,589.80,589.00,589.75,350,1900,649.48
01.10.20 14:24:59,592.15,592.15,592.15,592.15,50,1900,648.90
01.10.20 14:26:59,594.05,596.50,591.35,596.10,225,3650,646.52
01.10.20 14:27:59,605.05,605.05,602.95,602.95,275,3900,644.39
01.10.20 14:28:59,605.95,605.95,605.95,605.95,50,3900,644.04
01.10.20 14:29:59,609.20,612.20,609.20,612.20,150,3900,643.13
01.10.20 14:30:59,614.70,622.00,614.70,622.00,75,3975,642.82
01.10.20 14:31:59,624.00,624.00,599.60,599.60,100,3975,642.36
01.10.20 14:32:59,619.90,630.10,619.90,624.35,125,3975,642.03
01.10.20 14:33:59,633.00,633.00,633.00,633.00,50,4125,641.96
01.10.20 14:34:59,636.15,636.15,636.15,636.15,25,4125,641.93
01.10.20 14:35:59,638.75,638.75,638.75,638.75,75,4125,641.89
