0,1,2,3,4,5,6,7
01.10.20 10:35:59,2020.00,2020.00,2020.00,2020.00,25,0,2020.00
01.10.20 10:44:59,1925.00,1925.00,1925.00,1925.00,100,25,1944.00
01.10.20 11:06:59,1950.00,1950.00,1950.00,1950.00,200,125,1947.69
01.10.20 13:56:59,1890.00,1890.00,1890.00,1890.00,700,325,1908.29
01.10.20 13:57:59,1885.00,1885.00,1885.00,1885.00,775,1025,1898.26
01.10.20 13:58:59,1885.00,1885.00,1885.00,1885.00,225,1025,1896.79
01.10.20 14:51:59,1741.15,1741.15,1740.00,1740.00,300,2225,1876.65
01.10.20 14:55:59,1755.00,1755.00,1755.00,1755.00,100,2325,1871.64
01.10.20 14:56:59,1761.35,1761.35,1750.00,1750.00,125,2325,1865.79
01.10.20 14:59:59,1737.10,1737.10,1737.10,1737.10,25,2550,1864.54
01.10.20 15:00:59,1738.80,1738.80,1738.80,1738.80,25,2550,1863.33
01.10.20 15:01:59,1700.35,1700.35,1700.35,1700.35,25,2550,1861.77
01.10.20 15:03:59,1745.00,1745.00,1745.00,1745.00,125,2550,1856.47
01.10.20 15:05:59,1750.00,1750.00,1750.00,1750.00,500,2675,1840.09
01.10.20 15:13:59,1710.00,1710.00,1710.00,1710.00,100,3175,1836.20
01.10.20 15:18:59,1670.80,1670.80,1670.80,1670.80,50,3100,1833.77
01.10.20 15:22:59,1715.00,1715.00,1715.00,1715.00,25,3125,1832.90
05.10.20 09:15:59,1581.55,1581.55,1581.55,1581.55,100,3150,1581.55
05.10.20 09:18:59,1467.00,1467.00,1467.00,1467.00,225,3250,1502.24
05.10.20 09:19:59,1460.00,1460.00,1460.00,1460.00,775,3250,1472.48
05.10.20 09:21:59,1400.00,1400.00,1400.00,1400.00,300,4250,1456.95
05.10.20 09:22:59,1381.85,1381.85,1379.95,1380.00,75,4250,1453.06
05.10.20 09:24:59,1380.75,1380.75,1380.75,1380.75,25,4625,1451.86
05.10.20 09:25:59,1379.95,1379.95,1379.95,1379.95,125,4625,1446.33
05.10.20 09:26:59,1401.35,1401.35,1401.35,1401.35,25,4750,1445.65
05.10.20 09:29:59,1400.00,1400.00,1400.00,1400.00,100,4750,1443.04
05.10.20 09:38:59,1329.60,1329.60,1329.60,1329.60,25,4650,1441.44
05.10.20 09:43:59,1321.00,1321.00,1321.00,1321.00,25,4625,1439.77
05.10.20 09:44:59,1305.00,1305.00,1305.00,1305.00,25,4625,1437.92
05.10.20 09:45:59,1300.00,1300.00,1273.30,1273.30,150,4625,1426.84
05.10.20 09:53:59,1324.45,1350.00,1324.45,1350.00,50,4525,1424.62
05.10.20 09:55:59,1334.65,1334.65,1334.65,1334.65,25,4525,1423.53
05.10.20 09:56:59,1333.00,1333.00,1333.00,1333.00,50,4525,1421.37
05.10.20 09:57:59,1331.80,1331.80,1331.80,1331.80,25,4525,1420.32
05.10.20 10:18:59,1326.95,1327.00,1326.95,1327.00,75,4600,1417.13
05.10.20 10:24:59,1385.80,1385.80,1370.00,1370.00,225,4625,1412.92
05.10.20 10:42:59,1306.15,1306.15,1306.15,1306.15,25,4850,1411.83
05.10.20 11:06:59,1248.15,1248.15,1230.45,1230.45,150,4850,1401.96
05.10.20 11:15:59,1288.00,1288.00,1288.00,1288.00,25,4875,1400.87
05.10.20 11:35:59,1350.00,1350.00,1350.00,1350.00,500,4875,1392.73
05.10.20 11:40:59,1462.75,1462.75,1462.75,1462.75,50,4500,1393.83
05.10.20 11:55:59,1462.75,1462.75,1462.75,1462.75,25,4550,1394.37
05.10.20 11:59:59,1404.75,1404.75,1404.75,1404.75,25,4550,1394.45
05.10.20 12:12:59,1429.00,1429.00,1429.00,1429.00,25,4550,1394.72
05.10.20 12:17:59,1420.05,1420.05,1420.05,1420.05,25,4525,1394.91
