0,1,2,3,4,5,6,7
25.09.20 10:32:59,146.45,148.35,146.45,148.35,300,0,147.43
25.09.20 10:33:59,145.35,145.35,145.35,145.35,25,300,147.27
25.09.20 10:42:59,136.45,136.45,136.25,136.25,150,300,143.83
25.09.20 10:53:59,136.70,136.70,136.70,136.70,25,175,143.48
25.09.20 11:06:59,141.50,141.50,141.50,141.50,25,200,143.38
25.09.20 11:27:59,147.00,147.00,147.00,147.00,50,225,143.70
25.09.20 11:35:59,149.00,149.00,149.00,149.00,25,250,143.92
25.09.20 11:51:59,145.95,146.10,145.95,146.10,100,250,144.22
25.09.20 11:54:59,146.10,146.10,146.10,146.10,50,350,144.34
25.09.20 12:18:59,171.05,171.05,171.05,171.05,25,400,145.20
25.09.20 12:20:59,180.25,193.05,180.25,193.05,50,400,147.72
25.09.20 12:22:59,211.35,211.35,211.35,211.35,150,400,157.28
25.09.20 12:24:59,212.15,212.15,212.15,212.15,50,500,159.73
25.09.20 12:25:59,202.00,202.00,202.00,202.00,25,0,160.73
25.09.20 12:34:59,210.35,210.35,210.35,210.35,25,525,161.89
25.09.20 12:41:59,205.95,205.95,205.25,205.25,100,525,165.61
25.09.20 12:44:59,233.70,233.70,233.70,233.70,25,425,167.02
25.09.20 12:46:59,202.20,221.00,202.20,221.00,175,425,172.66
25.09.20 12:51:59,210.45,210.45,210.45,210.45,25,350,173.33
25.09.20 12:55:59,217.95,217.95,217.95,217.95,25,350,174.12
25.09.20 12:56:59,214.75,214.75,214.75,214.75,25,350,174.82
25.09.20 13:15:59,207.85,207.85,200.55,200.55,50,375,175.80
25.09.20 13:16:59,200.65,200.65,200.65,200.65,25,375,176.20
25.09.20 13:19:59,197.70,197.70,197.70,197.70,25,375,176.55
25.09.20 13:22:59,208.80,208.80,208.55,208.55,75,375,178.03
25.09.20 13:23:59,205.25,205.25,203.55,203.55,125,375,179.92
25.09.20 13:24:59,202.30,202.30,201.95,201.95,75,375,180.83
25.09.20 13:30:59,218.30,218.30,218.30,218.30,25,350,181.34
25.09.20 13:45:59,189.05,189.05,189.05,189.05,25,325,181.44
25.09.20 14:03:59,198.00,198.00,198.00,198.00,25,350,181.66
25.09.20 14:10:59,208.30,211.85,208.30,211.85,50,325,182.39
25.09.20 14:11:59,223.30,223.30,223.30,223.30,25,325,182.91
25.09.20 14:14:59,216.75,216.75,216.75,216.75,25,275,183.33
25.09.20 14:17:59,224.30,224.30,224.30,224.30,200,300,187.05
25.09.20 14:23:59,223.55,223.55,223.55,223.55,25,500,187.46
25.09.20 14:29:59,239.05,239.05,239.05,239.05,25,525,188.04
25.09.20 14:32:59,230.00,230.00,230.00,230.00,25,500,188.50
25.09.20 14:33:59,229.75,229.75,229.75,229.75,25,0,188.95
25.09.20 14:35:59,224.70,224.70,224.70,224.70,25,550,189.33
25.09.20 14:36:59,229.35,229.35,229.35,229.35,25,550,189.76
25.09.20 14:39:59,223.55,223.55,223.55,223.55,25,550,190.11
25.09.20 14:40:59,233.00,233.00,233.00,233.00,25,550,190.56
25.09.20 14:42:59,243.25,243.25,240.95,240.95,50,575,191.61
25.09.20 14:47:59,240.40,240.40,237.65,238.60,125,600,193.89
25.09.20 14:48:59,225.75,225.75,225.75,225.75,25,725,194.20
