0,1,2,3,4,5,6,7
25.09.20 10:44:59,835.95,835.95,835.90,835.90,50,0,835.92
25.09.20 11:26:59,879.70,879.70,879.70,879.70,25,50,850.51
25.09.20 11:27:59,899.85,899.85,899.85,899.85,50,50,870.02
25.09.20 11:28:59,930.50,931.40,930.50,930.50,50,50,887.42
25.09.20 11:29:59,924.25,924.25,916.35,916.35,100,50,899.40
25.09.20 11:30:59,914.90,914.90,914.90,914.90,25,75,900.70
25.09.20 11:31:59,913.05,914.85,895.45,911.25,225,75,903.85
25.09.20 11:32:59,899.60,899.60,899.60,899.60,25,75,903.66
25.09.20 11:33:59,894.30,897.65,894.30,897.65,100,175,902.23
25.09.20 11:34:59,894.40,905.05,894.40,896.25,100,175,901.61
25.09.20 11:35:59,906.45,906.45,895.50,895.50,100,175,901.00
25.09.20 11:36:59,884.35,888.30,884.35,887.65,150,175,899.01
25.09.20 11:37:59,874.50,883.75,874.50,883.75,75,175,897.52
25.09.20 11:38:59,863.60,863.60,863.60,863.60,50,125,895.99
25.09.20 11:42:59,866.55,866.55,865.70,865.70,75,150,894.35
25.09.20 11:43:59,864.90,864.90,864.90,864.90,50,150,893.15
25.09.20 11:45:59,864.95,866.50,864.95,866.50,100,225,891.16
25.09.20 11:48:59,873.00,873.00,873.00,873.00,25,150,890.83
25.09.20 11:50:59,857.30,868.20,857.30,862.40,275,175,886.21
25.09.20 11:51:59,870.95,881.50,870.95,881.50,75,175,885.85
25.09.20 11:52:59,877.35,884.50,877.35,883.90,100,175,885.67
25.09.20 11:53:59,889.00,890.20,888.25,888.25,125,175,885.87
25.09.20 12:05:59,883.65,883.65,883.65,883.65,50,275,885.81
25.09.20 12:06:59,888.20,888.20,888.20,888.20,25,275,885.84
25.09.20 12:09:59,918.50,923.00,918.50,923.00,75,350,887.06
25.09.20 12:11:59,925.60,932.00,924.25,932.00,175,500,890.28
25.09.20 12:12:59,928.55,928.55,928.55,928.55,25,500,890.69
