0,1,2,3,4,5,6,7
28.09.20 09:34:59,56.85,56.85,56.85,56.85,125,0,56.85
28.09.20 09:35:59,55.30,57.60,55.30,57.60,1025,125,55.85
28.09.20 09:36:59,58.35,58.35,57.85,58.15,450,125,56.48
28.09.20 09:47:59,63.10,63.10,63.10,63.10,25,1600,56.58
28.09.20 09:52:59,66.10,66.10,66.10,66.10,25,1625,56.72
28.09.20 10:11:59,55.55,55.55,55.55,55.55,25,0,56.70
28.09.20 10:16:59,58.70,58.70,58.70,58.70,50,1625,56.76
28.09.20 10:18:59,64.00,64.00,64.00,64.00,25,1675,56.87
28.09.20 10:39:59,60.10,60.10,60.10,60.10,25,1700,56.91
28.09.20 10:47:59,57.75,57.75,57.75,57.75,25,1725,56.92
28.09.20 14:30:59,39.55,39.55,39.55,39.55,150,1725,55.59
28.09.20 14:35:59,36.55,36.55,35.60,36.55,500,1875,51.54
28.09.20 15:05:59,23.05,30.00,23.05,23.10,150,2375,50.10
29.09.20 09:28:59,35.00,35.00,35.00,35.00,25,2450,35.00
29.09.20 09:36:59,46.55,46.55,46.55,46.55,125,2475,44.62
29.09.20 09:39:59,35.05,35.05,35.05,35.05,25,2525,43.25
29.09.20 09:50:59,44.45,44.45,44.45,44.45,25,2525,43.40
29.09.20 13:42:59,39.10,39.10,39.10,39.10,25,2550,42.92
29.09.20 13:44:59,38.75,38.75,38.75,38.75,25,2550,42.51
29.09.20 13:47:59,33.35,33.35,33.35,33.35,25,2600,41.67
29.09.20 15:12:59,26.25,26.25,26.25,26.25,50,2625,39.30
29.09.20 15:14:59,31.60,31.60,31.60,31.60,50,2625,38.27
29.09.20 15:15:59,23.40,23.40,23.40,23.40,25,2675,37.34
30.09.20 09:29:59,30.05,30.05,30.05,30.05,25,2650,30.05
30.09.20 09:39:59,30.00,30.00,30.00,30.00,25,2675,30.02
30.09.20 09:51:59,30.75,30.75,30.75,30.75,25,2675,30.26
30.09.20 10:03:59,28.00,28.00,28.00,28.00,25,2675,29.70
30.09.20 10:13:59,28.00,28.00,28.00,28.00,25,2700,29.36
30.09.20 10:19:59,27.60,27.60,27.60,27.60,25,2700,29.06
30.09.20 10:23:59,25.00,25.00,25.00,25.00,25,2675,28.48
30.09.20 10:29:59,25.45,25.45,25.45,25.45,25,2650,28.10
30.09.20 11:05:59,25.45,25.45,25.45,25.45,25,2650,27.81
30.09.20 11:30:59,29.00,29.00,29.00,29.00,200,2650,28.37
30.09.20 11:39:59,29.30,29.30,29.30,29.30,25,2800,28.42
30.09.20 11:40:59,29.50,29.50,29.50,29.50,25,2800,28.47
30.09.20 11:42:59,28.65,28.65,28.65,28.65,50,2750,28.50
30.09.20 11:45:59,31.20,31.20,31.20,31.20,100,2550,28.93
30.09.20 11:59:59,29.35,29.35,29.35,29.35,25,2550,28.95
30.09.20 12:34:59,29.95,29.95,29.95,29.95,75,2525,29.05
30.09.20 12:40:59,30.00,30.00,30.00,30.00,75,2450,29.14
30.09.20 12:54:59,32.45,32.45,32.45,32.45,25,2375,29.24
30.09.20 13:04:59,30.00,30.00,30.00,30.00,25,2400,29.26
30.09.20 15:12:59,27.70,27.70,27.70,27.70,25,2375,29.22
30.09.20 15:13:59,27.70,28.85,27.70,28.85,50,2375,29.17
30.09.20 15:15:59,28.60,28.60,28.60,28.60,25,2375,29.15
30.09.20 15:16:59,28.15,28.15,28.15,28.15,25,2425,29.12
30.09.20 15:17:59,28.45,28.80,27.85,27.85,150,2425,29.01
30.09.20 15:20:59,26.45,26.45,26.45,26.45,25,2600,28.95
30.09.20 15:22:59,23.35,23.35,23.35,23.35,50,2625,28.72
30.09.20 15:24:59,27.60,27.60,27.60,27.60,25,2625,28.70
30.09.20 15:25:59,24.65,24.65,24.65,24.65,25,2650,28.62
30.09.20 15:26:59,24.70,24.70,24.70,24.70,25,2650,28.54
30.09.20 15:27:59,27.50,27.60,27.50,27.60,75,2650,28.48
30.09.20 15:28:59,27.60,27.60,27.60,27.60,25,0,28.47
30.09.20 15:30:00,25.70,25.70,25.70,25.70,25,2650,28.42
01.10.20 09:26:59,14.45,14.45,14.45,14.45,25,2700,14.45
01.10.20 09:27:59,14.70,15.10,14.70,14.80,75,2725,14.76
01.10.20 09:28:59,15.05,15.05,15.05,15.05,25,2725,14.82
01.10.20 09:29:59,14.70,14.85,14.40,14.40,75,2800,14.75
01.10.20 09:33:59,15.30,15.30,15.30,15.30,25,2850,14.81
01.10.20 09:34:59,14.95,15.00,14.50,14.50,475,2850,14.65
01.10.20 09:35:59,15.20,15.25,15.20,15.25,200,3350,14.65
01.10.20 09:36:59,14.80,15.25,14.80,14.95,125,3350,14.70
01.10.20 09:37:59,15.00,15.00,15.00,15.00,25,3350,14.71
01.10.20 09:38:59,15.65,15.65,15.60,15.60,50,3675,14.75
01.10.20 09:39:59,15.00,15.55,15.00,15.55,1350,3675,14.96
01.10.20 09:42:59,15.00,15.00,14.65,14.65,75,5025,14.96
01.10.20 09:43:59,14.45,14.45,14.45,14.45,25,5025,14.95
01.10.20 10:08:59,14.10,14.10,14.10,14.10,25,3450,14.95
01.10.20 10:14:59,14.15,14.15,14.15,14.15,25,3450,14.94
01.10.20 10:56:59,13.50,13.50,13.50,13.50,500,3425,14.71
01.10.20 10:57:59,13.50,13.50,13.50,13.50,450,3425,14.55
01.10.20 11:00:59,12.60,12.60,12.60,12.60,50,3425,14.52
01.10.20 11:01:59,14.30,14.30,14.30,14.30,25,0,14.52
01.10.20 11:12:59,12.60,12.60,12.60,12.60,25,3400,14.51
01.10.20 11:19:59,11.15,11.15,11.15,11.15,375,3375,14.21
01.10.20 11:20:59,12.95,13.00,12.95,13.00,75,3175,14.19
01.10.20 11:23:59,12.60,12.60,12.60,12.60,25,3175,14.18
01.10.20 11:24:59,13.90,13.90,13.90,13.90,100,3175,14.17
01.10.20 11:25:59,13.00,13.00,13.00,13.00,25,0,14.16
01.10.20 11:26:59,13.60,13.60,13.60,13.60,50,3225,14.16
01.10.20 11:27:59,13.40,13.40,13.40,13.40,50,3225,14.15
01.10.20 11:40:59,13.80,13.80,13.80,13.80,25,3225,14.15
01.10.20 11:58:59,13.30,13.30,13.30,13.30,25,3250,14.14
01.10.20 12:16:59,13.10,13.10,13.10,13.10,25,3225,14.13
01.10.20 12:20:59,14.60,14.60,14.60,14.60,500,0,14.18
01.10.20 12:22:59,13.45,13.45,13.45,13.45,50,3700,14.17
01.10.20 12:23:59,13.45,13.45,13.45,13.45,75,3700,14.16
01.10.20 12:24:59,13.35,13.40,13.35,13.40,75,3575,14.15
01.10.20 12:27:59,13.35,13.35,13.35,13.35,25,3550,14.14
01.10.20 12:29:59,13.55,13.55,13.55,13.55,25,3500,14.14
01.10.20 12:31:59,13.45,13.45,13.35,13.35,150,3500,14.12
01.10.20 12:35:59,11.70,11.70,11.70,11.70,500,3500,13.93
01.10.20 12:36:59,13.50,13.50,13.50,13.50,75,3075,13.93
01.10.20 12:50:59,13.40,13.40,13.40,13.40,25,3075,13.93
01.10.20 12:53:59,12.85,12.85,12.85,12.85,25,3100,13.92
01.10.20 13:01:59,13.50,13.50,13.50,13.50,25,3075,13.92
01.10.20 13:02:59,13.25,13.25,13.25,13.25,25,3075,13.92
01.10.20 13:03:59,13.25,13.25,13.25,13.25,50,3100,13.91
01.10.20 13:05:59,12.90,12.90,12.90,12.90,25,3100,13.91
01.10.20 13:09:59,12.60,12.90,12.60,12.90,175,3125,13.87
01.10.20 13:10:59,12.90,12.90,12.90,12.90,75,3125,13.86
01.10.20 13:14:59,13.30,13.30,13.30,13.30,25,3075,13.86
01.10.20 13:26:59,13.70,13.70,13.70,13.70,25,3075,13.86
