0,1,2,3,4,5,6,7
21.09.20 09:18:59,957.35,957.35,445.75,445.75,50,0,701.55
21.09.20 09:20:59,793.45,793.45,793.45,793.45,25,25,732.18
21.09.20 09:23:59,625.45,625.45,625.45,625.45,25,25,705.50
21.09.20 09:57:59,719.55,719.55,719.55,719.55,50,0,710.17
21.09.20 11:09:59,674.50,674.50,674.00,674.00,50,50,701.19
21.09.20 11:10:59,646.80,646.80,646.80,646.80,25,50,695.15
21.09.20 11:14:59,681.70,681.70,681.70,681.70,25,75,693.80
21.09.20 11:45:59,650.70,650.70,650.70,650.70,25,100,689.88
21.09.20 11:53:59,670.10,670.10,670.10,670.10,25,100,688.23
21.09.20 12:02:59,676.85,676.85,676.85,676.85,25,125,687.36
21.09.20 12:17:59,655.40,655.40,655.40,655.40,25,100,685.07
21.09.20 12:53:59,706.80,706.80,706.80,706.80,25,75,686.52
21.09.20 13:39:59,750.00,750.00,750.00,750.00,50,100,693.99
21.09.20 14:00:59,803.00,803.00,803.00,803.00,25,100,700.05
21.09.20 14:02:59,825.65,825.65,825.65,825.65,25,100,706.66
21.09.20 14:03:59,839.75,839.75,839.75,839.75,50,100,719.33
21.09.20 14:05:59,800.00,800.00,800.00,800.00,125,100,734.84
21.09.20 14:06:59,800.00,805.10,800.00,805.10,50,225,739.68
21.09.20 14:09:59,892.25,892.25,892.25,892.25,50,225,749.85
21.09.20 14:12:59,898.65,898.65,898.65,898.65,25,325,754.65
21.09.20 14:17:59,957.00,957.00,957.00,957.00,25,350,760.97
21.09.20 14:24:59,954.90,954.90,954.90,954.90,25,350,766.85
21.09.20 14:48:59,902.55,902.55,902.55,902.55,25,375,770.84
21.09.20 14:55:59,929.10,929.10,929.10,929.10,25,400,775.36
21.09.20 15:01:59,961.55,961.55,961.55,961.55,25,425,780.53
21.09.20 15:08:59,977.30,977.30,977.30,977.30,25,425,785.85
21.09.20 15:09:59,984.25,984.25,984.25,984.25,25,425,791.07
22.09.20 09:31:59,1100.00,1100.00,1100.00,1100.00,25,450,1100.00
22.09.20 09:47:59,1176.60,1176.60,1176.60,1176.60,25,475,1138.30
22.09.20 09:59:59,1100.05,1100.05,990.85,990.85,50,475,1091.87
22.09.20 14:45:59,1200.00,1200.00,1200.00,1200.00,25,475,1113.50
23.09.20 09:40:59,1070.00,1070.00,1070.00,1070.00,50,475,1070.00
23.09.20 12:44:59,1242.90,1292.90,1242.90,1242.90,50,525,1168.95
23.09.20 12:51:59,1160.00,1160.00,1160.00,1160.00,25,550,1167.16
23.09.20 13:05:59,1084.00,1084.00,1084.00,1084.00,25,525,1153.30
23.09.20 13:08:59,1080.00,1080.00,1080.00,1080.00,50,550,1134.97
23.09.20 13:12:59,1091.55,1091.55,1091.55,1091.55,25,600,1130.15
23.09.20 13:40:59,1135.00,1135.00,1135.00,1135.00,25,600,1130.63
23.09.20 13:41:59,1149.95,1150.00,1149.95,1150.00,50,600,1133.85
23.09.20 13:45:59,1257.80,1257.80,1257.80,1257.80,25,675,1143.39
23.09.20 14:25:59,1207.80,1207.80,1183.40,1183.40,50,700,1150.35
23.09.20 14:33:59,1100.00,1100.00,1100.00,1100.00,50,700,1144.42
23.09.20 15:00:59,1042.30,1042.30,1042.30,1042.30,50,650,1133.70
23.09.20 15:06:59,1051.00,1051.00,1051.00,1051.00,75,675,1122.42
23.09.20 15:09:59,1031.45,1031.45,1031.45,1031.45,25,675,1118.47
23.09.20 15:10:59,1016.50,1016.50,1016.50,1016.50,50,750,1110.31
23.09.20 15:20:59,1011.00,1011.00,1011.00,1011.00,75,800,1099.67
23.09.20 15:23:59,1012.00,1012.00,1012.00,1012.00,25,875,1096.65
24.09.20 09:31:59,1347.80,1347.80,1347.80,1347.80,25,875,1347.80
24.09.20 10:05:59,1301.00,1301.00,1301.00,1301.00,25,900,1324.40
24.09.20 10:06:59,1301.00,1301.00,1301.00,1301.00,75,900,1310.36
24.09.20 10:07:59,1300.30,1300.30,1300.30,1300.30,25,900,1308.68
24.09.20 10:14:59,1319.45,1319.45,1319.45,1319.45,25,875,1310.22
24.09.20 10:17:59,1311.00,1311.00,1311.00,1311.00,25,850,1310.31
24.09.20 10:22:59,1311.00,1311.00,1311.00,1311.00,75,850,1310.50
24.09.20 12:06:59,1396.85,1396.85,1396.85,1396.85,25,900,1317.70
24.09.20 13:17:59,1325.00,1325.00,1325.00,1325.00,200,900,1321.82
24.09.20 13:36:59,1400.00,1400.00,1400.00,1400.00,50,925,1328.92
24.09.20 14:45:59,1450.00,1450.00,1450.00,1450.00,25,900,1334.19
24.09.20 14:48:59,1475.00,1475.00,1475.00,1475.00,25,925,1340.05
24.09.20 14:49:59,1475.00,1475.00,1475.00,1475.00,75,925,1355.05
24.09.20 14:50:59,1475.00,1475.00,1475.00,1475.00,100,925,1370.52
24.09.20 14:58:59,1501.00,1501.00,1501.00,1501.00,25,1125,1374.60
24.09.20 15:00:59,1525.00,1550.00,1525.00,1550.00,100,1175,1393.40
24.09.20 15:18:59,1660.00,1660.00,1660.00,1660.00,75,1225,1413.90
24.09.20 15:19:59,1650.00,1650.00,1650.00,1650.00,100,1225,1435.86
24.09.20 15:30:00,1614.90,1614.90,1614.90,1614.90,25,1325,1439.93
25.09.20 09:16:59,1400.00,1400.00,1400.00,1400.00,250,1325,1400.00
25.09.20 09:17:59,1490.00,1490.00,1490.00,1490.00,50,1575,1414.99
25.09.20 09:33:59,1525.00,1525.05,1525.00,1525.00,50,1625,1430.71
25.09.20 09:34:59,1525.00,1525.00,1525.00,1525.00,25,1625,1437.00
25.09.20 10:12:59,1629.85,1629.85,1629.85,1629.85,175,1600,1498.35
25.09.20 10:19:59,1629.85,1629.85,1629.85,1629.85,25,1475,1504.07
25.09.20 10:20:59,1629.90,1629.90,1629.90,1629.90,100,1475,1522.71
25.09.20 11:27:59,1492.90,1492.90,1492.90,1492.90,50,1575,1520.66
25.09.20 11:59:59,1500.55,1500.55,1500.55,1500.55,25,1550,1519.99
25.09.20 12:14:59,1478.40,1478.40,1478.40,1478.40,25,1550,1518.64
25.09.20 12:20:59,1478.40,1478.40,1395.00,1395.00,75,1575,1510.33
25.09.20 12:24:59,1310.45,1310.45,1310.45,1310.45,25,1575,1504.62
25.09.20 12:27:59,1305.00,1305.00,1305.00,1305.00,50,1600,1494.18
25.09.20 12:36:59,1318.25,1318.25,1318.25,1318.25,25,1600,1489.55
25.09.20 12:51:59,1310.00,1310.00,1310.00,1310.00,25,1600,1484.95
25.09.20 12:53:59,1300.60,1300.60,1300.60,1300.60,25,1600,1480.34
25.09.20 12:57:59,1314.45,1314.45,1314.45,1314.45,25,1550,1476.29
25.09.20 13:11:59,1315.00,1315.00,1315.00,1315.00,125,1525,1458.76
25.09.20 13:30:59,1313.30,1313.30,1313.30,1313.30,25,1525,1455.67
25.09.20 13:50:59,1352.60,1352.60,1352.60,1352.60,100,1525,1447.58
25.09.20 13:51:59,1317.80,1317.80,1317.80,1317.80,25,1575,1445.09
25.09.20 14:03:59,1350.00,1350.00,1350.00,1350.00,25,1600,1443.29
25.09.20 14:10:59,1340.00,1340.00,1340.00,1340.00,125,1600,1434.39
25.09.20 14:11:59,1266.30,1266.30,1266.30,1266.30,25,1600,1431.54
25.09.20 14:17:59,1229.65,1229.65,1229.65,1229.65,25,1625,1428.17
25.09.20 14:22:59,1245.00,1245.00,1245.00,1245.00,25,1625,1425.17
25.09.20 14:24:59,1267.15,1267.15,1267.15,1267.15,25,1625,1422.62
25.09.20 14:28:59,1185.55,1185.55,1185.55,1185.55,25,1650,1418.86
25.09.20 14:31:59,1249.95,1249.95,1249.95,1249.95,25,1625,1416.22
25.09.20 14:36:59,1186.15,1186.15,1186.15,1186.15,25,1625,1412.68
28.09.20 09:31:59,946.70,946.70,937.70,937.70,50,1650,942.20
28.09.20 09:33:59,911.30,911.30,911.00,911.00,50,1650,926.67
28.09.20 09:38:59,872.20,872.20,872.20,872.20,25,1700,915.78
28.09.20 09:40:59,840.00,840.00,840.00,840.00,25,1700,903.15
28.09.20 09:41:59,849.85,889.30,849.85,889.30,50,1700,894.75
28.09.20 09:45:59,850.00,850.00,850.00,850.00,25,1725,889.78
28.09.20 09:46:59,889.00,889.00,889.00,889.00,25,1725,889.70
28.09.20 09:49:59,889.00,889.00,889.00,889.00,25,1700,889.64
28.09.20 09:58:59,870.00,870.00,870.00,870.00,25,1700,888.00
28.09.20 10:04:59,909.95,909.95,909.95,909.95,25,1700,889.69
28.09.20 10:06:59,843.00,843.00,843.00,843.00,25,1700,886.35
28.09.20 10:07:59,877.75,877.75,877.75,877.75,25,1700,885.78
28.09.20 10:08:59,873.65,873.65,873.65,873.65,25,1700,885.02
28.09.20 10:10:59,851.10,851.10,851.10,851.10,200,1725,873.71
28.09.20 10:18:59,910.00,910.00,910.00,910.00,50,1925,876.50
28.09.20 10:33:59,895.00,895.00,895.00,895.00,25,1900,877.19
28.09.20 10:38:59,871.10,871.10,871.10,871.10,150,1925,876.08
28.09.20 10:39:59,870.00,870.00,870.00,870.00,25,1925,875.90
28.09.20 10:48:59,871.10,871.10,806.20,806.20,125,2050,871.96
28.09.20 10:50:59,799.75,799.75,799.75,799.75,25,2050,870.15
28.09.20 10:51:59,758.60,758.60,758.60,758.60,50,2100,864.84
28.09.20 10:52:59,775.00,775.00,775.00,775.00,25,2100,862.75
28.09.20 10:53:59,750.00,770.00,750.00,770.00,50,2125,858.18
28.09.20 10:54:59,765.45,765.45,765.45,765.45,25,2125,856.17
28.09.20 10:56:59,785.00,785.00,785.00,785.00,50,2125,853.20
28.09.20 11:05:59,737.90,737.90,737.90,737.90,25,2175,850.85
28.09.20 11:09:59,740.00,740.00,740.00,740.00,25,2175,848.63
28.09.20 11:15:59,720.00,720.00,720.00,720.00,25,2175,846.11
28.09.20 11:16:59,745.00,745.00,745.00,745.00,25,2175,844.16
28.09.20 11:21:59,750.00,750.00,750.00,750.00,25,2125,842.39
28.09.20 11:23:59,745.00,745.00,745.00,745.00,25,2125,840.58
28.09.20 11:28:59,718.00,718.00,718.00,718.00,25,2125,838.35
28.09.20 11:29:59,697.15,697.15,680.95,680.95,50,2125,833.12
28.09.20 11:34:59,716.65,716.65,716.65,716.65,25,2150,831.11
28.09.20 11:37:59,720.00,720.00,720.00,720.00,25,2150,829.22
28.09.20 11:45:59,728.00,728.00,728.00,728.00,25,2175,827.54
28.09.20 11:50:59,730.00,730.00,730.00,730.00,50,2175,824.39
28.09.20 11:58:59,747.75,747.75,747.75,747.75,25,2225,823.17
28.09.20 11:59:59,749.00,749.00,741.50,741.50,75,2225,819.69
28.09.20 12:01:59,751.25,751.25,751.25,751.25,50,2275,817.68
28.09.20 12:03:59,750.00,750.00,750.00,750.00,25,2225,816.70
28.09.20 12:09:59,718.50,718.50,718.50,718.50,25,2250,815.29
28.09.20 12:17:59,725.00,725.00,725.00,725.00,25,2250,814.02
28.09.20 12:23:59,748.00,755.00,748.00,755.00,350,2250,804.13
28.09.20 12:30:59,715.00,715.00,715.00,715.00,25,2275,803.09
28.09.20 12:34:59,758.45,758.45,758.45,758.45,25,2275,802.58
28.09.20 12:42:59,750.50,750.50,750.50,750.50,50,2250,801.41
28.09.20 12:57:59,720.00,720.00,720.00,720.00,25,2275,800.51
28.09.20 13:02:59,680.00,680.00,680.00,680.00,25,2300,799.18
28.09.20 13:04:59,678.05,678.05,678.00,678.05,125,2325,792.87
28.09.20 13:10:59,709.70,709.70,709.70,709.70,25,2300,792.01
28.09.20 13:14:59,670.00,670.00,670.00,670.00,25,2325,790.77
28.09.20 13:18:59,662.65,662.65,662.65,662.65,25,2350,789.47
28.09.20 13:19:59,650.00,650.00,650.00,650.00,100,2350,784.06
28.09.20 13:22:59,681.05,681.05,681.05,681.05,25,2325,783.07
28.09.20 13:24:59,658.15,658.15,658.15,658.15,25,2350,781.88
28.09.20 13:25:59,632.85,632.85,632.85,632.85,50,2350,779.09
28.09.20 13:26:59,642.00,649.00,642.00,649.00,75,2350,775.42
28.09.20 13:29:59,639.10,639.10,639.10,639.10,50,2425,772.98
28.09.20 13:34:59,685.00,685.00,675.00,675.00,425,2400,760.15
28.09.20 13:36:59,680.00,680.00,680.00,680.00,50,2800,758.92
28.09.20 13:38:59,660.00,660.00,660.00,660.00,25,2800,758.17
28.09.20 13:41:59,656.45,656.45,656.45,656.45,25,2825,757.41
28.09.20 13:42:59,663.45,663.45,663.45,663.45,25,2800,756.71
28.09.20 13:47:59,670.00,676.60,664.40,664.40,250,2825,750.91
28.09.20 13:55:59,634.70,634.70,634.70,634.70,125,2975,747.01
28.09.20 13:57:59,641.25,641.25,641.25,641.25,25,2950,746.30
28.09.20 13:59:59,630.90,630.90,630.90,630.90,25,2950,745.54
28.09.20 14:00:59,634.00,634.00,634.00,634.00,25,2950,744.80
28.09.20 14:01:59,643.80,643.80,643.80,643.80,25,2975,744.14
28.09.20 14:05:59,629.30,632.75,629.30,632.75,200,2975,738.56
28.09.20 14:06:59,636.90,636.90,636.90,636.90,25,3200,737.94
28.09.20 14:08:59,649.00,654.30,649.00,654.30,100,3200,735.82
28.09.20 14:09:59,670.30,670.30,663.20,663.20,50,3200,735.00
28.09.20 14:10:59,690.15,699.95,690.15,699.95,200,3200,733.35
28.09.20 14:12:59,687.65,687.65,678.90,678.90,50,3275,732.79
28.09.20 14:16:59,651.80,651.80,651.80,651.80,25,3100,732.33
28.09.20 14:20:59,651.00,651.00,651.00,651.00,25,3100,731.88
28.09.20 14:21:59,648.75,648.75,648.75,648.75,25,3100,731.42
28.09.20 14:25:59,673.95,673.95,673.95,673.95,25,2925,731.11
28.09.20 14:26:59,673.00,680.45,673.00,680.45,75,2925,730.24
28.09.20 14:27:59,685.00,688.60,685.00,686.05,225,3000,728.28
28.09.20 14:28:59,672.75,679.70,672.75,679.70,150,3000,726.65
28.09.20 14:30:59,665.85,665.90,665.85,665.90,50,3075,726.05
28.09.20 14:33:59,632.05,633.55,632.05,633.55,50,3075,725.13
28.09.20 14:36:59,633.00,633.00,633.00,633.00,25,3075,724.68
28.09.20 14:38:59,635.00,635.00,635.00,635.00,25,3075,724.25
28.09.20 14:43:59,644.65,644.65,644.65,644.65,25,3100,723.86
28.09.20 14:44:59,640.00,640.00,640.00,640.00,25,3100,723.46
28.09.20 14:47:59,624.30,631.75,624.30,629.35,250,3150,719.10
28.09.20 14:49:59,655.20,655.20,655.20,655.20,25,3300,718.81
28.09.20 14:56:59,651.00,651.00,651.00,651.00,50,3225,718.20
28.09.20 14:57:59,670.65,670.65,668.45,668.45,75,3225,717.55
28.09.20 14:58:59,665.00,665.00,663.00,663.00,125,3225,716.37
28.09.20 14:59:59,651.60,654.00,651.60,654.00,100,3225,715.28
28.09.20 15:00:59,650.00,650.00,629.00,629.00,75,3275,714.27
28.09.20 15:01:59,607.20,607.20,600.00,600.00,175,3275,711.10
28.09.20 15:05:59,607.00,607.00,607.00,607.00,50,3300,710.25
28.09.20 15:06:59,600.00,600.00,600.00,600.00,25,3300,709.80
28.09.20 15:07:59,610.00,613.55,610.00,613.55,200,3350,706.71
28.09.20 15:09:59,616.00,616.00,616.00,616.00,25,3350,706.35
