0,1,2,3,4,5,6,7
17.09.20 09:16:59,451.45,451.45,451.45,451.45,25,0,451.45
23.09.20 10:00:59,66.85,66.85,66.85,66.85,25,25,66.85
23.09.20 12:02:59,50.00,50.00,50.00,50.00,25,0,58.42
29.09.20 10:26:59,24.15,24.15,24.15,24.15,25,50,24.15
29.09.20 12:06:59,19.45,19.45,19.45,19.45,25,75,21.80
29.09.20 13:39:59,15.60,15.60,15.60,15.60,250,100,16.63
29.09.20 13:45:59,15.40,16.10,15.40,16.10,500,300,15.97
29.09.20 14:01:59,16.10,16.10,16.10,16.10,25,800,15.97
29.09.20 15:05:59,17.00,17.00,17.00,17.00,25,825,16.00
29.09.20 15:23:59,16.80,16.80,16.80,16.80,100,825,16.08
29.09.20 15:27:59,16.25,16.25,16.25,16.25,100,0,16.10
30.09.20 09:18:59,11.00,11.05,11.00,11.05,75,800,11.03
30.09.20 09:19:59,11.15,11.15,11.15,11.15,25,800,11.06
30.09.20 09:26:59,11.50,11.50,11.15,11.15,100,900,11.13
30.09.20 09:28:59,11.60,11.60,11.60,11.60,125,900,11.31
30.09.20 09:35:59,11.50,11.50,11.50,11.50,50,1125,11.34
30.09.20 09:44:59,10.75,10.75,10.75,10.75,125,1125,11.19
30.09.20 10:35:59,12.45,12.45,12.45,12.45,200,1250,11.55
30.09.20 10:37:59,13.55,13.55,13.55,13.55,25,1250,11.62
30.09.20 10:39:59,10.65,10.65,10.65,10.65,25,1475,11.58
30.09.20 10:58:59,13.65,13.65,13.65,13.65,25,1475,11.65
30.09.20 11:21:59,11.00,11.00,11.00,11.00,25,1500,11.63
30.09.20 11:26:59,11.55,11.55,11.55,11.55,25,1525,11.63
30.09.20 11:29:59,11.70,11.70,11.70,11.70,25,1525,11.63
30.09.20 11:43:59,12.50,12.50,12.50,12.50,25,1525,11.65
30.09.20 11:44:59,14.25,14.25,14.25,14.25,50,1525,11.79
30.09.20 11:46:59,11.95,11.95,11.95,11.95,25,1575,11.80
30.09.20 11:53:59,14.35,14.35,14.35,14.35,25,1575,11.86
30.09.20 12:13:59,14.35,14.35,14.35,14.35,25,1575,11.93
30.09.20 12:21:59,14.30,14.30,14.30,14.30,25,0,11.98
30.09.20 12:40:59,15.10,15.10,15.10,15.10,75,1600,12.20
30.09.20 12:45:59,16.50,16.50,16.50,16.50,125,1575,12.63
30.09.20 14:14:59,16.50,16.50,16.50,16.50,25,1700,12.71
30.09.20 14:29:59,16.50,16.50,16.50,16.50,125,1700,13.05
30.09.20 15:05:59,17.55,17.55,17.55,17.55,300,1800,13.85
30.09.20 15:27:59,17.30,17.30,17.30,17.30,25,2100,13.91
30.09.20 15:30:00,16.00,16.00,16.00,16.00,100,2100,14.02
01.10.20 09:19:59,15.75,15.80,15.75,15.80,50,2200,15.77
01.10.20 09:24:59,20.00,20.00,20.00,20.00,25,2250,17.18
01.10.20 09:27:59,20.00,20.00,20.00,20.00,25,2250,17.88
01.10.20 09:28:59,5.15,5.15,5.15,5.15,25,2250,15.34
01.10.20 09:29:59,23.30,23.30,23.30,23.30,25,2275,16.66
01.10.20 09:30:59,24.25,24.25,24.25,24.25,100,2275,19.70
01.10.20 09:31:59,23.20,23.20,23.20,23.20,150,2275,20.99
01.10.20 09:32:59,10.05,20.00,10.05,20.00,575,2800,17.38
01.10.20 09:34:59,22.00,22.00,20.00,20.00,50,2800,17.56
01.10.20 09:35:59,22.85,22.85,22.85,22.85,300,2800,18.60
01.10.20 09:56:59,19.35,19.35,19.35,19.35,25,2725,18.61
01.10.20 09:58:59,18.50,19.65,18.50,19.65,125,2750,18.62
01.10.20 09:59:59,20.00,20.00,20.00,20.00,100,2775,18.71
01.10.20 10:00:59,20.95,20.95,20.95,20.95,50,2775,18.78
01.10.20 10:10:59,23.70,23.70,23.70,23.70,25,2850,18.85
01.10.20 10:14:59,23.65,23.65,23.65,23.65,25,2850,18.92
01.10.20 10:15:59,23.80,23.80,23.80,23.80,25,2850,18.99
01.10.20 10:17:59,22.15,22.15,22.15,22.15,25,2850,19.04
01.10.20 10:18:59,22.90,22.90,22.90,22.90,25,2825,19.09
01.10.20 10:20:59,23.00,23.00,23.00,23.00,25,2800,19.15
01.10.20 10:26:59,25.00,25.50,25.00,25.50,325,2750,20.06
01.10.20 10:27:59,26.10,26.50,25.90,25.90,125,2750,20.40
01.10.20 10:29:59,25.90,25.90,24.45,24.45,125,2875,20.66
01.10.20 10:39:59,27.80,27.80,16.40,16.40,150,2775,20.93
01.10.20 10:40:59,27.80,28.00,27.80,28.00,300,2775,21.68
01.10.20 10:41:59,28.30,28.30,28.30,28.30,50,2775,21.80
01.10.20 10:42:59,32.60,34.60,32.60,33.60,75,3150,22.10
01.10.20 10:43:59,34.00,34.00,34.00,34.00,25,3150,22.20
01.10.20 10:48:59,30.25,30.25,30.25,30.25,25,3125,22.27
01.10.20 10:49:59,37.20,37.20,37.20,37.20,50,3125,22.52
01.10.20 10:51:59,31.00,31.00,31.00,31.00,100,3075,22.79
01.10.20 10:53:59,30.85,30.85,30.85,30.85,50,3000,22.91
01.10.20 10:54:59,32.60,32.60,32.60,32.60,100,3000,23.21
01.10.20 10:55:59,31.20,31.20,31.20,31.20,25,3000,23.27
01.10.20 10:57:59,31.05,32.35,31.05,32.35,150,3175,23.62
01.10.20 10:58:59,31.05,31.45,31.05,31.45,1275,3175,25.68
01.10.20 10:59:59,31.20,31.20,31.20,31.20,500,3175,26.20
01.10.20 11:01:59,32.15,32.15,31.95,31.95,100,5075,26.31
01.10.20 11:02:59,31.20,31.20,31.20,31.20,25,5075,26.34
01.10.20 11:04:59,31.90,32.15,31.05,31.05,600,5150,26.85
01.10.20 11:06:59,31.00,31.75,31.00,31.75,125,5050,26.94
01.10.20 11:07:59,31.00,31.00,31.00,31.00,25,5050,26.96
01.10.20 11:08:59,31.00,31.00,31.00,31.00,25,5050,26.98
01.10.20 11:10:59,30.85,30.85,30.85,30.85,25,5125,26.99
