0,1,2,3,4,5,6,7
24.09.20 15:18:59,565.00,565.00,565.00,565.00,25,0,565.00
24.09.20 15:22:59,550.00,550.00,550.00,550.00,25,25,557.50
25.09.20 09:19:59,468.85,468.85,468.85,468.85,25,50,468.85
25.09.20 09:22:59,469.75,469.95,469.75,469.75,50,75,469.51
25.09.20 09:24:59,471.95,471.95,471.95,471.95,25,125,470.12
25.09.20 09:25:59,465.65,465.65,465.65,465.65,25,125,469.23
25.09.20 09:28:59,500.05,500.05,500.05,500.05,25,125,474.36
25.09.20 09:29:59,502.65,502.65,502.65,502.65,25,150,478.40
25.09.20 09:32:59,501.00,505.00,498.30,505.00,450,150,494.72
25.09.20 09:40:59,495.00,495.00,495.00,495.00,25,575,494.73
25.09.20 09:44:59,495.00,495.00,495.00,495.00,50,600,494.75
25.09.20 09:47:59,493.50,493.50,493.50,493.50,50,600,494.55
25.09.20 09:51:59,495.25,495.25,495.25,495.25,50,600,494.60
25.09.20 09:52:59,495.25,495.25,495.25,495.25,25,600,494.61
25.09.20 09:55:59,486.70,486.70,486.70,486.70,25,650,494.38
25.09.20 09:58:59,483.10,483.10,483.10,483.10,25,650,494.06
25.09.20 10:07:59,512.70,512.70,512.70,512.70,25,675,494.58
25.09.20 10:08:59,524.55,524.55,524.55,524.55,25,700,495.39
25.09.20 10:09:59,518.35,518.35,518.35,518.35,25,700,495.99
25.09.20 10:10:59,518.50,518.50,518.50,518.50,25,700,496.57
25.09.20 10:17:59,518.90,518.90,518.90,518.90,25,750,497.13
25.09.20 10:18:59,520.00,520.00,520.00,520.00,25,750,497.68
25.09.20 10:21:59,520.05,520.05,520.05,520.05,25,775,498.22
25.09.20 10:22:59,520.00,520.00,520.00,520.00,25,775,498.72
25.09.20 10:27:59,518.50,518.50,518.50,518.50,25,800,499.17
25.09.20 10:28:59,516.40,516.40,516.40,516.40,25,800,499.56
25.09.20 10:29:59,503.15,503.15,498.80,498.80,50,825,499.62
25.09.20 10:30:59,472.25,472.25,472.25,472.25,75,825,497.98
25.09.20 10:33:59,481.40,481.40,481.40,481.40,50,900,497.34
25.09.20 10:35:59,482.45,482.45,480.00,480.00,100,950,496.16
25.09.20 10:36:59,493.35,493.35,493.35,493.35,25,950,496.11
25.09.20 10:37:59,497.45,497.45,497.45,497.45,50,950,496.16
25.09.20 10:38:59,500.20,500.20,500.20,500.20,25,950,496.22
25.09.20 10:45:59,514.80,514.80,514.80,514.80,50,1100,496.82
25.09.20 10:49:59,500.50,500.50,500.50,500.50,25,1125,496.88
25.09.20 10:50:59,498.65,498.65,498.65,498.65,100,1125,496.97
25.09.20 11:07:59,480.00,480.00,480.00,480.00,25,1200,496.72
25.09.20 11:12:59,467.10,470.50,467.10,470.50,75,1225,495.51
25.09.20 11:13:59,468.80,468.80,468.80,468.80,50,1225,494.78
25.09.20 11:27:59,468.80,468.80,458.75,458.80,100,1300,493.09
