0,1,2,3,4,5,6,7
28.09.20 12:00:59,1361.25,1361.25,1361.25,1361.25,25,0,1361.25
01.10.20 14:53:59,1910.35,1910.35,1910.35,1910.35,25,25,1910.35
01.10.20 14:55:59,1910.35,1910.35,1910.35,1910.35,125,50,1910.35
05.10.20 09:53:59,2401.00,2401.00,2401.00,2401.00,125,175,2401.00
05.10.20 10:21:59,2391.00,2391.00,2391.00,2391.00,25,175,2399.33
05.10.20 11:06:59,2486.25,2486.25,2486.25,2486.25,225,175,2451.47
05.10.20 11:59:59,2311.00,2311.00,2311.00,2311.00,25,375,2442.69
05.10.20 13:26:59,1995.95,1995.95,1995.95,1995.95,25,375,2416.41
05.10.20 14:52:59,2113.05,2113.05,2113.05,2113.05,25,400,2399.55
08.10.20 14:32:59,2788.35,2788.35,2776.30,2776.30,250,425,2785.94
08.10.20 14:47:59,2866.15,2866.15,2866.15,2866.15,250,675,2821.76
