0,1,2,3,4,5,6,7
24.09.20 10:30:59,663.50,663.50,663.50,663.50,50,0,663.50
24.09.20 10:33:59,815.65,815.65,815.65,815.65,25,50,714.21
24.09.20 10:41:59,640.45,640.45,640.45,640.45,25,75,695.77
24.09.20 11:47:59,640.45,640.45,640.45,640.45,25,75,684.71
24.09.20 11:59:59,593.65,593.65,593.65,593.65,25,100,669.53
24.09.20 12:07:59,601.85,601.85,601.85,601.85,25,100,659.86
24.09.20 12:37:59,638.90,638.90,638.90,638.90,50,75,655.20
24.09.20 12:45:59,633.50,633.50,633.50,633.50,25,100,653.03
24.09.20 13:09:59,648.35,648.35,648.35,648.35,75,125,651.95
24.09.20 13:40:59,620.00,620.00,620.00,620.00,25,0,649.67
24.09.20 13:46:59,620.00,620.00,620.00,620.00,25,175,647.69
24.09.20 14:39:59,575.30,575.30,575.30,575.30,25,200,643.16
24.09.20 14:40:59,576.05,576.05,576.05,576.05,25,200,639.22
24.09.20 14:41:59,584.60,584.60,584.40,584.40,50,200,633.46
24.09.20 14:42:59,590.35,590.35,584.40,584.40,50,200,629.07
24.09.20 14:47:59,572.00,572.00,572.00,572.00,25,325,626.47
24.09.20 14:50:59,570.00,570.00,570.00,570.00,25,350,624.02
24.09.20 14:51:59,570.00,570.00,570.00,570.00,100,350,616.01
24.09.20 14:52:59,547.20,547.20,540.00,540.00,175,475,600.92
24.09.20 14:58:59,537.20,537.20,537.20,537.20,25,600,599.10
24.09.20 14:59:59,535.00,535.00,535.00,535.00,25,600,597.31
24.09.20 15:02:59,545.00,545.00,520.00,520.00,50,600,593.90
24.09.20 15:03:59,528.25,528.25,528.25,528.25,25,625,592.22
24.09.20 15:05:59,513.05,527.05,513.05,527.05,50,625,588.70
24.09.20 15:09:59,530.75,530.75,530.75,530.75,50,675,586.00
24.09.20 15:12:59,507.10,507.10,507.10,507.10,25,725,584.21
24.09.20 15:14:59,523.75,523.75,507.00,507.00,50,725,581.22
24.09.20 15:15:59,505.05,505.25,505.05,505.25,50,725,578.05
24.09.20 15:16:59,500.05,500.05,500.00,500.00,75,750,573.46
24.09.20 15:17:59,517.45,517.45,517.45,517.45,25,750,572.38
24.09.20 15:19:59,528.00,528.00,528.00,528.00,25,800,571.54
24.09.20 15:20:59,534.20,534.20,534.20,534.20,25,800,570.85
24.09.20 15:22:59,510.90,510.90,510.90,510.90,25,850,569.76
24.09.20 15:23:59,510.00,510.00,510.00,510.00,25,850,568.69
25.09.20 09:15:59,517.20,539.75,517.20,539.75,75,875,532.23
25.09.20 09:16:59,544.65,548.15,518.95,518.95,200,875,528.22
25.09.20 09:17:59,540.00,562.45,540.00,562.45,75,900,532.91
25.09.20 09:18:59,552.35,552.35,552.35,552.35,50,900,535.97
25.09.20 09:19:59,551.50,551.50,551.50,551.50,25,900,536.88
25.09.20 09:20:59,555.30,555.30,555.30,555.30,75,0,539.64
25.09.20 09:21:59,553.70,562.15,553.70,562.15,50,900,541.30
25.09.20 09:23:59,545.65,545.65,545.00,545.00,50,875,541.63
25.09.20 09:25:59,523.10,523.10,523.10,523.10,50,875,540.21
25.09.20 09:31:59,510.00,510.00,510.00,510.00,25,925,539.09
25.09.20 09:32:59,514.80,514.80,514.80,514.80,100,950,535.86
25.09.20 09:34:59,528.10,528.10,528.10,528.10,25,950,535.61
25.09.20 09:35:59,528.10,528.10,528.10,528.10,25,1025,535.39
25.09.20 09:36:59,531.60,531.60,531.60,531.60,100,1025,534.95
25.09.20 09:41:59,528.80,528.80,526.65,526.65,50,1125,534.58
25.09.20 09:43:59,530.85,530.85,520.00,520.00,50,1125,534.13
25.09.20 09:44:59,513.90,513.90,509.35,512.95,75,1225,532.62
25.09.20 09:45:59,520.70,521.90,520.70,521.90,100,1225,531.65
25.09.20 09:46:59,522.85,522.85,520.05,520.05,100,1225,530.82
25.09.20 09:47:59,512.70,512.70,512.70,512.70,25,1300,530.47
25.09.20 09:48:59,509.20,509.20,509.20,509.20,25,1300,530.08
25.09.20 09:50:59,501.75,501.75,501.75,501.75,25,1325,529.57
25.09.20 09:52:59,480.80,480.80,480.80,480.80,25,1325,528.69
25.09.20 09:59:59,486.70,486.70,486.70,486.70,25,1300,527.96
25.09.20 10:00:59,481.00,481.00,480.00,480.00,50,1300,526.35
