0,1,2,3,4,5,6,7
25.09.20 09:25:59,48.00,48.00,48.00,48.00,25,0,48.00
25.09.20 09:35:59,49.00,49.00,49.00,49.00,100,25,48.80
25.09.20 09:37:59,49.00,49.00,49.00,49.00,300,25,48.94
25.09.20 09:38:59,45.00,45.00,45.00,45.00,25,425,48.72
25.09.20 09:43:59,45.00,45.00,45.00,45.00,25,450,48.52
25.09.20 09:59:59,40.00,40.00,40.00,40.00,100,475,47.04
25.09.20 10:04:59,48.95,49.90,48.95,49.90,225,475,47.60
25.09.20 10:06:59,50.00,50.00,50.00,50.00,100,650,47.87
25.09.20 10:07:59,52.00,52.00,52.00,52.00,25,650,47.98
25.09.20 10:09:59,50.00,50.00,50.00,50.00,25,775,48.03
25.09.20 10:13:59,59.95,59.95,59.95,59.95,25,800,48.34
25.09.20 10:18:59,51.95,52.00,51.95,52.00,225,825,49.02
25.09.20 10:24:59,52.00,52.00,52.00,52.00,1000,1025,50.37
25.09.20 10:25:59,45.00,45.00,45.00,45.00,25,1025,50.31
25.09.20 10:29:59,54.00,54.00,54.00,54.00,25,2050,50.35
25.09.20 10:30:59,45.00,45.00,45.00,45.00,1000,2075,48.70
25.09.20 10:32:59,45.00,45.00,44.20,44.20,250,3325,48.39
25.09.20 10:33:59,44.55,44.55,44.55,44.55,25,0,48.37
25.09.20 10:45:59,55.05,55.05,54.30,54.30,50,3350,48.45
25.09.20 11:04:59,48.40,49.10,48.40,49.10,1800,3325,48.58
25.09.20 11:14:59,47.00,47.00,47.00,47.00,25,5125,48.58
25.09.20 11:30:59,45.00,45.00,45.00,45.00,25,5150,48.56
25.09.20 11:36:59,46.15,46.15,46.15,46.15,100,5175,48.52
25.09.20 11:37:59,46.15,46.15,46.15,46.15,25,5175,48.51
25.09.20 11:46:59,47.00,47.00,47.00,47.00,100,5300,48.48
25.09.20 12:10:59,42.50,42.85,42.50,42.85,50,5400,48.43
25.09.20 12:13:59,43.50,43.50,43.50,43.50,300,5425,48.18
25.09.20 12:17:59,43.80,43.80,43.80,43.80,500,5725,47.84
25.09.20 12:18:59,44.15,44.15,44.15,44.15,650,6225,47.51
25.09.20 12:19:59,43.30,44.00,43.30,44.00,1325,6225,46.90
25.09.20 12:24:59,40.00,40.00,40.00,40.00,1000,8200,46.17
25.09.20 12:25:59,41.15,41.15,41.15,41.15,25,8200,46.16
25.09.20 12:31:59,41.00,41.00,41.00,41.00,100,9200,46.11
25.09.20 12:33:59,42.55,42.55,42.55,42.55,50,9275,46.09
25.09.20 12:35:59,42.30,42.30,42.30,42.30,25,9275,46.08
25.09.20 12:39:59,42.00,42.00,42.00,42.00,75,9350,46.05
25.09.20 12:46:59,39.00,41.00,39.00,41.00,125,9400,45.97
25.09.20 12:51:59,41.25,41.25,41.25,41.25,75,9525,45.94
25.09.20 13:00:59,41.25,41.25,41.25,41.25,25,9600,45.93
25.09.20 13:02:59,42.90,42.90,42.90,42.90,125,9600,45.89
25.09.20 13:17:59,42.90,42.90,42.90,42.90,25,9625,45.88
25.09.20 13:24:59,40.00,40.00,40.00,40.00,100,9675,45.82
25.09.20 13:26:59,43.15,43.15,43.15,43.15,100,9675,45.80
25.09.20 13:42:59,40.60,40.60,40.60,40.60,200,9650,45.70
25.09.20 13:45:59,60.00,60.00,60.00,60.00,175,9825,45.82
25.09.20 13:47:59,35.15,35.15,35.15,35.15,25,9825,45.79
25.09.20 14:08:59,35.15,35.15,35.15,35.15,225,9900,45.57
25.09.20 14:13:59,30.50,30.50,30.50,30.50,175,10125,45.33
25.09.20 14:15:59,32.00,32.00,32.00,32.00,200,10000,45.10
25.09.20 14:20:59,30.85,31.90,30.85,31.90,225,9925,44.82
25.09.20 14:37:59,30.00,30.00,30.00,30.00,25,9925,44.79
25.09.20 14:42:59,28.00,28.00,28.00,28.00,25,9925,44.76
25.09.20 14:43:59,28.00,28.00,28.00,28.00,225,9925,44.44
25.09.20 14:48:59,26.25,26.25,26.25,26.25,25,9750,44.40
25.09.20 14:49:59,26.25,26.65,26.25,26.65,1825,9750,42.03
25.09.20 14:53:59,26.70,26.70,26.70,26.70,25,8000,42.00
25.09.20 14:57:59,26.00,26.40,25.00,26.40,275,7925,41.68
25.09.20 15:01:59,26.40,26.40,26.40,26.40,550,7725,41.10
25.09.20 15:03:59,29.55,29.55,29.55,29.55,25,7725,41.08
25.09.20 15:07:59,25.25,25.25,25.20,25.20,50,7675,41.03
25.09.20 15:16:59,24.25,24.25,24.25,24.25,25,7675,41.00
25.09.20 15:17:59,24.00,24.00,23.50,23.50,100,7675,40.88
25.09.20 15:18:59,23.60,23.60,23.60,23.60,50,7675,40.82
25.09.20 15:22:59,22.25,22.25,22.25,22.25,50,7850,40.76
25.09.20 15:24:59,22.25,22.25,22.25,22.25,25,7900,40.73
25.09.20 15:26:59,24.80,24.80,24.80,24.80,25,7900,40.70
25.09.20 15:27:59,24.80,24.80,24.80,24.80,25,7925,40.67
28.09.20 09:27:59,15.30,15.30,15.30,15.30,25,7925,15.30
28.09.20 09:29:59,16.50,16.50,16.50,16.50,25,7925,15.90
28.09.20 09:30:59,17.85,17.85,17.85,17.85,1300,7925,17.77
28.09.20 09:31:59,15.55,15.55,15.00,15.00,75,7925,17.65
