0,1,2,3,4,5,6,7
21.09.20 11:24:59,479.00,479.00,479.00,479.00,25,0,479.00
21.09.20 11:31:59,483.20,483.20,483.20,483.20,25,25,481.10
21.09.20 12:34:59,450.00,450.00,450.00,450.00,25,50,470.73
21.09.20 12:46:59,429.00,429.00,429.00,429.00,50,75,454.04
21.09.20 12:54:59,450.70,450.70,450.70,450.70,25,75,453.48
21.09.20 13:18:59,440.00,440.00,440.00,440.00,50,100,450.11
21.09.20 13:43:59,398.40,398.40,398.40,398.40,50,150,439.85
21.09.20 13:53:59,369.85,369.85,360.00,360.00,100,200,418.21
21.09.20 14:02:59,365.00,365.00,365.00,365.00,25,225,414.66
21.09.20 14:04:59,363.25,363.25,363.25,363.25,25,250,411.45
21.09.20 14:06:59,349.80,349.80,349.80,349.80,25,275,407.82
21.09.20 14:07:59,345.00,356.00,345.00,356.00,50,275,401.78
21.09.20 14:09:59,331.90,331.90,331.90,331.90,25,300,398.29
21.09.20 14:11:59,320.00,320.00,320.00,320.00,25,300,394.56
21.09.20 14:12:59,300.00,300.00,300.00,300.00,50,325,386.34
21.09.20 14:14:59,300.00,300.00,300.00,300.00,25,325,382.75
21.09.20 14:16:59,300.00,300.00,300.00,300.00,25,400,379.44
21.09.20 14:17:59,300.00,300.00,300.00,300.00,50,400,373.55
21.09.20 14:31:59,301.00,301.00,301.00,301.00,25,475,370.96
21.09.20 14:32:59,320.00,320.00,320.00,320.00,25,475,369.20
21.09.20 14:45:59,329.10,329.10,329.10,329.10,25,500,367.87
21.09.20 14:47:59,325.00,325.00,325.00,325.00,25,500,366.48
21.09.20 14:53:59,325.00,325.00,325.00,325.00,25,550,365.19
21.09.20 14:58:59,325.00,325.00,325.00,325.00,25,575,363.97
21.09.20 15:09:59,310.00,310.00,310.00,310.00,25,600,362.38
21.09.20 15:10:59,314.60,314.60,314.60,314.60,25,625,361.02
21.09.20 15:11:59,312.00,312.00,312.00,312.00,75,625,357.15
21.09.20 15:13:59,323.05,323.05,323.05,323.05,25,725,356.27
21.09.20 15:14:59,296.00,321.25,296.00,296.00,100,725,351.25
21.09.20 15:16:59,296.00,296.00,296.00,296.00,450,775,334.95
21.09.20 15:23:59,311.00,311.00,296.00,296.00,125,1200,332.90
21.09.20 15:24:59,295.00,295.00,295.00,295.00,100,1225,330.74
21.09.20 15:28:59,288.00,288.00,281.35,281.35,75,1325,328.80
21.09.20 15:30:00,281.40,281.40,280.00,280.00,125,1325,325.70
22.09.20 09:15:59,285.00,285.00,285.00,285.00,25,1425,285.00
22.09.20 09:16:59,263.90,263.90,263.90,263.90,50,1425,270.93
22.09.20 09:21:59,245.35,245.35,245.35,245.35,25,1425,264.53
22.09.20 09:22:59,246.05,246.05,246.05,246.05,75,1425,256.62
22.09.20 09:25:59,238.35,238.35,238.35,238.35,50,1450,252.56
22.09.20 09:27:59,264.20,264.20,264.20,264.20,25,1400,253.73
22.09.20 09:34:59,240.10,240.10,240.10,240.10,25,1350,252.49
22.09.20 09:35:59,240.00,240.00,240.00,240.00,150,1375,248.08
22.09.20 09:36:59,220.20,220.20,220.20,220.20,100,1375,242.86
22.09.20 09:37:59,226.10,226.10,226.10,226.10,25,1375,242.10
22.09.20 09:38:59,226.10,226.10,226.10,226.10,50,1400,240.77
22.09.20 09:40:59,240.00,240.00,240.00,240.00,25,1400,240.74
22.09.20 09:52:59,240.00,240.00,240.00,240.00,100,1275,240.64
22.09.20 09:59:59,230.00,230.00,230.00,230.00,300,1275,237.70
22.09.20 10:01:59,230.00,230.00,230.00,230.00,25,1175,237.52
22.09.20 10:02:59,239.95,239.95,239.95,239.95,50,1150,237.63
22.09.20 10:04:59,239.95,239.95,239.95,239.95,25,1150,237.68
22.09.20 10:06:59,254.05,254.05,254.05,254.05,25,1175,238.04
22.09.20 10:08:59,254.40,254.40,254.40,254.40,25,1175,238.39
22.09.20 10:09:59,269.00,269.00,269.00,269.00,25,1175,239.02
22.09.20 10:27:59,279.10,279.10,279.10,279.10,25,1175,239.84
22.09.20 10:31:59,252.10,252.10,252.10,252.10,25,1175,240.09
22.09.20 10:35:59,250.60,250.60,250.60,250.60,25,1175,240.29
22.09.20 10:42:59,259.30,259.30,259.30,259.30,25,1175,240.66
22.09.20 10:49:59,260.50,260.50,260.50,260.50,25,1175,241.03
22.09.20 10:51:59,259.00,259.00,259.00,259.00,100,1200,242.29
22.09.20 11:14:59,250.00,250.00,250.00,250.00,150,1300,243.03
22.09.20 11:30:59,234.25,240.00,234.25,240.00,50,1450,242.84
22.09.20 11:40:59,254.30,254.30,254.30,254.30,25,1475,243.02
22.09.20 11:58:59,267.35,267.35,267.35,267.35,25,1475,243.38
22.09.20 12:17:59,267.35,267.35,267.35,267.35,25,1475,243.73
22.09.20 12:22:59,225.00,225.00,225.00,225.00,150,1475,242.22
