0,1,2,3,4,5,6,7
01.10.20 10:18:59,3020.00,3020.00,3020.00,3020.00,25,0,3020.00
01.10.20 15:08:59,2740.00,2740.00,2740.00,2740.00,25,25,2880.00
05.10.20 11:06:59,2229.15,2229.15,2229.15,2229.15,25,50,2229.15
05.10.20 15:13:59,2900.00,2900.00,2900.00,2900.00,25,75,2564.57
05.10.20 15:17:59,2501.05,2501.05,2501.05,2501.05,25,0,2543.40
05.10.20 15:18:59,2600.00,2600.00,2600.00,2600.00,25,100,2557.55
06.10.20 14:30:59,2267.05,2267.05,2267.05,2267.05,25,100,2267.05
06.10.20 14:56:59,2150.00,2150.00,2150.00,2150.00,175,75,2164.63
06.10.20 14:58:59,2150.00,2150.00,2150.00,2150.00,25,250,2163.00
08.10.20 09:36:59,1800.00,1800.00,1800.00,1800.00,100,275,1800.00
08.10.20 09:37:59,1800.00,1800.00,1800.00,1800.00,100,275,1800.00
08.10.20 13:11:59,1642.30,1642.30,1642.30,1642.30,25,250,1782.47
08.10.20 13:15:59,1650.00,1650.00,1650.00,1650.00,25,250,1769.23
08.10.20 13:27:59,1600.00,1600.00,1600.00,1600.00,25,250,1753.84
08.10.20 13:55:59,1591.70,1591.70,1591.70,1591.70,25,275,1740.33
08.10.20 13:56:59,1650.00,1731.80,1650.00,1731.80,50,275,1733.27
08.10.20 14:31:59,1841.70,1841.70,1841.70,1841.70,25,250,1740.50
08.10.20 14:44:59,1898.95,1900.50,1898.95,1898.95,175,250,1790.98
08.10.20 14:55:59,1807.65,1807.65,1800.00,1800.00,50,250,1792.05
