0,1,2,3,4,5,6,7
05.10.20 13:58:59,3.30,3.30,3.30,3.30,100,0,3.30
07.10.20 09:27:59,1.55,1.55,1.55,1.55,550,100,1.55
07.10.20 09:47:59,2.70,2.70,2.70,2.70,50,675,1.64
07.10.20 09:48:59,1.30,1.30,1.30,1.30,50,675,1.61
07.10.20 10:56:59,1.40,1.40,1.40,1.40,100,650,1.59
07.10.20 11:15:59,2.30,2.30,2.30,2.30,125,750,1.68
07.10.20 12:08:59,2.30,2.30,2.30,2.30,25,675,1.70
07.10.20 14:23:59,2.00,2.00,2.00,2.00,25,675,1.71
07.10.20 14:45:59,1.50,1.50,1.50,1.50,50,675,1.70
07.10.20 14:59:59,1.25,1.25,1.25,1.25,100,625,1.65
07.10.20 15:01:59,1.25,1.25,1.25,1.25,300,525,1.56
07.10.20 15:10:59,1.35,1.35,1.35,1.35,25,300,1.56
07.10.20 15:13:59,1.90,1.90,1.90,1.90,25,275,1.57
08.10.20 09:49:59,0.55,0.55,0.55,0.55,75,275,0.55
08.10.20 10:08:59,0.25,0.25,0.25,0.25,75,275,0.40
08.10.20 12:46:59,0.45,0.45,0.45,0.45,25,275,0.40
08.10.20 13:37:59,0.40,0.40,0.40,0.40,25,300,0.40
08.10.20 13:55:59,0.30,2.30,0.05,2.30,3575,325,0.87
08.10.20 13:56:59,0.90,0.90,0.90,0.90,200,325,0.87
08.10.20 13:57:59,2.20,2.30,2.20,2.30,350,325,0.98
08.10.20 14:11:59,0.20,0.20,0.20,0.20,25,4150,0.98
08.10.20 14:13:59,0.25,0.25,0.25,0.25,1500,4150,0.79
08.10.20 14:16:59,0.25,0.25,0.25,0.25,25,4150,0.79
08.10.20 14:19:59,0.20,0.20,0.20,0.20,500,4150,0.74
08.10.20 14:21:59,0.20,0.20,0.20,0.20,250,4150,0.72
08.10.20 14:34:59,0.15,0.15,0.15,0.15,50,3900,0.72
08.10.20 14:35:59,0.15,0.15,0.10,0.10,1325,3900,0.62
08.10.20 14:51:59,0.10,0.10,0.10,0.10,250,2550,0.60
08.10.20 14:53:59,0.10,0.10,0.10,0.10,150,2550,0.59
08.10.20 14:54:59,0.10,0.10,0.10,0.10,50,2550,0.59
08.10.20 14:59:59,0.20,0.20,0.20,0.20,100,2125,0.59
08.10.20 15:21:59,0.05,0.05,0.05,0.05,25,2225,0.59
08.10.20 15:25:59,0.05,0.05,0.05,0.05,25,2200,0.58
