0,1,2,3,4,5,6,7
24.09.20 09:59:59,150.00,150.00,150.00,150.00,100,0,150.00
24.09.20 10:15:59,134.05,134.05,134.05,134.05,25,100,146.81
24.09.20 10:19:59,145.00,145.00,145.00,145.00,25,125,146.50
24.09.20 10:34:59,155.00,155.00,155.00,155.00,75,150,149.33
24.09.20 11:08:59,155.00,155.00,155.00,155.00,25,225,149.90
24.09.20 11:24:59,155.00,155.00,155.00,155.00,25,250,150.36
24.09.20 11:56:59,198.50,198.50,198.50,198.50,25,275,154.37
24.09.20 12:01:59,175.00,175.00,175.00,175.00,25,275,155.96
24.09.20 12:02:59,183.10,183.10,183.00,183.00,50,275,159.57
24.09.20 12:05:59,158.75,158.75,158.75,158.75,25,325,159.52
24.09.20 12:12:59,200.00,200.00,200.00,200.00,125,325,168.58
24.09.20 12:13:59,190.00,190.00,190.00,190.00,75,325,171.25
24.09.20 12:16:59,177.40,177.40,177.40,177.40,150,525,172.44
24.09.20 12:18:59,185.00,185.00,185.00,185.00,25,525,172.85
24.09.20 12:25:59,185.00,185.00,185.00,185.00,25,525,173.23
24.09.20 13:44:59,165.00,165.00,165.00,165.00,50,425,172.74
24.09.20 14:02:59,200.00,200.00,200.00,200.00,25,475,173.52
24.09.20 14:28:59,135.00,135.00,135.00,135.00,25,500,172.45
24.09.20 14:30:59,170.00,170.00,170.00,170.00,25,500,172.38
24.09.20 14:52:59,190.00,190.00,190.00,190.00,25,525,172.85
24.09.20 15:02:59,185.60,185.60,185.60,185.60,25,525,173.17
24.09.20 15:03:59,205.00,205.00,205.00,205.00,50,525,174.73
24.09.20 15:05:59,229.35,229.35,229.35,229.35,25,600,176.03
24.09.20 15:06:59,205.80,205.80,205.80,205.80,25,600,176.72
24.09.20 15:11:59,203.40,203.40,203.40,203.40,25,650,177.33
24.09.20 15:13:59,246.35,246.35,246.35,246.35,25,650,178.86
24.09.20 15:15:59,256.00,256.00,256.00,256.00,125,650,186.57
24.09.20 15:18:59,241.75,241.75,241.75,241.75,100,775,190.66
24.09.20 15:19:59,266.70,266.70,266.70,266.70,100,775,195.90
24.09.20 15:23:59,260.50,260.50,260.50,260.50,100,950,200.06
24.09.20 15:24:59,255.30,260.00,255.30,260.00,200,950,206.56
24.09.20 15:26:59,250.00,250.00,250.00,250.00,25,1000,207.17
24.09.20 15:27:59,250.00,250.40,250.00,250.40,50,850,208.35
24.09.20 15:28:59,250.00,250.00,250.00,250.00,100,850,210.51
25.09.20 09:15:59,223.45,223.45,223.45,223.45,25,950,223.45
25.09.20 09:17:59,220.00,220.00,203.45,203.45,300,975,213.83
25.09.20 09:18:59,200.80,220.30,200.15,207.00,400,975,213.40
25.09.20 09:19:59,215.00,218.55,215.00,218.15,75,975,213.76
25.09.20 09:20:59,208.10,208.10,200.85,200.85,175,975,211.94
25.09.20 09:21:59,204.75,206.90,203.70,203.70,175,1225,210.82
25.09.20 09:22:59,205.00,208.65,200.60,200.60,275,1225,209.74
25.09.20 09:23:59,203.95,204.00,203.95,204.00,125,1300,209.28
25.09.20 09:24:59,202.50,204.40,198.60,203.30,500,1300,207.28
25.09.20 09:25:59,200.05,211.80,200.00,211.80,825,1300,206.21
25.09.20 09:26:59,211.35,214.40,207.35,212.20,825,1775,207.33
25.09.20 09:27:59,214.25,221.40,214.25,221.40,150,1775,207.70
25.09.20 09:28:59,223.05,234.55,223.05,226.00,150,1775,208.46
25.09.20 09:29:59,226.90,229.30,226.80,229.30,200,2225,209.37
25.09.20 09:30:59,229.00,231.20,228.95,228.95,350,2225,210.94
25.09.20 09:31:59,229.15,233.00,225.00,225.00,175,2225,211.57
25.09.20 09:32:59,222.95,222.95,220.50,220.90,150,2600,211.87
25.09.20 09:33:59,221.00,221.20,215.00,216.65,325,2600,212.31
25.09.20 09:34:59,215.00,215.00,211.95,211.95,75,2600,212.32
25.09.20 09:35:59,211.95,211.95,209.85,209.90,175,2800,212.26
25.09.20 09:36:59,207.30,209.60,207.30,209.60,75,2800,212.20
25.09.20 09:37:59,211.35,211.35,211.35,211.35,25,2800,212.20
25.09.20 09:38:59,215.40,215.40,209.30,209.30,125,2875,212.20
25.09.20 09:39:59,208.95,212.55,208.95,212.55,175,2875,212.17
25.09.20 09:40:59,216.80,217.00,215.05,215.05,150,2875,212.28
25.09.20 09:41:59,208.50,211.30,208.50,210.75,175,3150,212.22
25.09.20 09:42:59,211.20,211.90,208.65,210.10,275,3150,212.14
