0,1,2,3,4,5,6,7
24.09.20 15:18:59,668.40,668.40,668.40,668.40,25,0,668.40
24.09.20 15:21:59,674.40,674.40,674.40,674.40,25,25,671.40
24.09.20 15:25:59,655.20,655.20,655.20,655.20,25,50,666.00
25.09.20 09:15:59,958.95,958.95,630.55,630.55,50,50,794.75
25.09.20 09:17:59,706.80,706.80,706.80,706.80,25,75,765.43
25.09.20 09:19:59,714.00,714.00,714.00,714.00,25,75,752.57
25.09.20 09:21:59,708.00,708.00,708.00,708.00,25,50,743.66
25.09.20 09:44:59,677.90,677.90,677.90,677.90,25,75,732.70
25.09.20 09:52:59,629.10,629.10,629.10,629.10,25,75,717.90
25.09.20 09:59:59,650.35,650.35,650.35,650.35,25,100,709.45
25.09.20 10:00:59,628.80,628.80,628.80,628.80,25,100,700.49
25.09.20 10:02:59,627.00,627.00,627.00,627.00,25,75,693.14
25.09.20 10:10:59,603.60,603.60,603.60,603.60,25,75,685.00
25.09.20 10:14:59,592.60,592.60,592.60,592.60,25,75,677.30
25.09.20 10:15:59,610.80,610.80,610.80,610.80,25,100,672.18
25.09.20 10:26:59,605.95,605.95,605.95,605.95,50,100,663.35
25.09.20 10:29:59,610.80,610.80,610.80,610.80,175,100,646.62
25.09.20 10:39:59,610.80,610.80,610.80,610.80,25,300,645.06
25.09.20 10:53:59,600.00,600.00,600.00,600.00,25,300,643.18
25.09.20 11:03:59,605.50,605.50,605.50,605.50,25,300,641.67
25.09.20 11:28:59,675.00,675.00,675.00,675.00,25,0,642.95
25.09.20 12:10:59,669.55,669.55,669.55,669.55,25,300,643.94
25.09.20 12:11:59,669.55,669.55,669.55,669.55,25,300,644.85
25.09.20 12:14:59,693.55,693.55,693.55,693.55,50,300,648.10
25.09.20 12:19:59,688.85,688.85,688.85,688.85,25,350,649.41
25.09.20 12:21:59,777.00,777.00,777.00,777.00,75,0,660.67
25.09.20 12:25:59,777.00,777.00,738.45,738.45,50,300,666.06
25.09.20 12:33:59,775.00,777.00,775.00,777.00,50,325,671.85
25.09.20 12:37:59,777.00,777.00,777.00,777.00,25,275,674.55
25.09.20 12:44:59,850.00,850.00,850.00,850.00,25,300,678.93
25.09.20 12:54:59,804.15,804.15,804.15,804.15,25,300,681.99
25.09.20 12:56:59,859.15,859.15,859.15,859.15,25,300,686.20
25.09.20 12:57:59,859.10,859.10,859.10,859.10,25,300,690.23
25.09.20 13:21:59,795.00,795.00,795.00,795.00,75,325,697.05
25.09.20 13:49:59,772.75,772.75,770.35,770.35,50,375,700.15
25.09.20 13:56:59,770.00,770.00,770.00,770.00,25,375,701.58
25.09.20 14:19:59,820.00,820.00,820.00,820.00,25,375,703.95
25.09.20 14:40:59,900.00,900.00,900.00,900.00,25,375,707.79
25.09.20 15:00:59,854.60,854.60,854.60,854.60,25,375,710.61
28.09.20 09:28:59,996.15,996.15,996.15,996.15,25,0,996.15
28.09.20 09:29:59,957.70,957.70,957.70,957.70,25,375,976.92
28.09.20 09:31:59,1029.95,1029.95,1029.95,1029.95,50,375,1001.26
28.09.20 10:12:59,1130.70,1130.70,1130.70,1130.70,25,375,1027.15
28.09.20 15:20:59,1441.00,1441.00,1441.00,1441.00,25,375,1096.12
30.09.20 11:06:59,1016.85,1016.85,1016.85,1016.85,25,350,1016.85
30.09.20 12:11:59,1016.85,1016.85,1016.85,1016.85,25,350,1016.85
30.09.20 14:09:59,1126.75,1126.75,1126.75,1126.75,100,375,1089.95
01.10.20 10:20:59,1500.75,1500.75,1436.90,1436.90,700,0,1464.20
01.10.20 11:13:59,1662.10,1662.10,1662.10,1662.10,25,1050,1471.03
01.10.20 14:00:59,1799.75,1799.75,1799.75,1799.75,25,1050,1481.99
01.10.20 14:12:59,1835.05,1835.05,1835.05,1835.05,25,1050,1493.37
01.10.20 15:13:59,1915.05,1915.05,1915.05,1915.05,25,1050,1506.55
01.10.20 15:19:59,1897.90,1897.90,1894.75,1894.75,75,1050,1539.92
05.10.20 11:06:59,2390.30,2390.35,2390.30,2390.35,225,1075,2390.33
05.10.20 11:59:59,2211.90,2211.90,2211.90,2211.90,25,1175,2372.49
05.10.20 13:26:59,1882.35,1882.35,1882.35,1882.35,25,1175,2327.93
06.10.20 10:12:59,2223.40,2223.40,2223.40,2223.40,25,1200,2223.40
06.10.20 11:52:59,2363.40,2363.40,2363.40,2363.40,700,1200,2358.43
06.10.20 12:43:59,2247.95,2247.95,2247.95,2247.95,25,1200,2354.75
08.10.20 10:16:59,2863.70,2863.70,2863.70,2863.70,25,1200,2863.70
08.10.20 10:25:59,3000.00,3000.00,3000.00,3000.00,25,1200,2931.85
08.10.20 13:56:59,2805.85,2805.85,2805.85,2805.85,50,1200,2868.85
