0,1,2,3,4,5,6,7
22.09.20 09:16:59,800.00,800.00,800.00,800.00,50,0,800.00
22.09.20 09:41:59,974.95,974.95,974.95,974.95,25,50,858.31
22.09.20 09:45:59,974.95,974.95,974.95,974.95,25,75,887.47
22.09.20 09:57:59,829.80,829.80,829.80,829.80,25,100,875.94
22.09.20 12:24:59,762.65,762.65,762.65,762.65,25,100,857.05
22.09.20 13:14:59,800.00,800.00,800.00,800.00,25,100,848.90
22.09.20 13:36:59,865.60,865.60,865.60,865.60,50,100,852.61
22.09.20 13:38:59,879.75,879.75,879.75,879.75,100,100,860.92
22.09.20 13:43:59,853.00,853.00,853.00,853.00,25,250,860.36
22.09.20 13:47:59,896.15,896.15,896.15,896.15,50,250,864.83
22.09.20 14:12:59,750.00,750.00,750.00,750.00,50,300,852.07
22.09.20 14:20:59,713.10,713.10,713.10,713.10,50,300,838.17
22.09.20 14:27:59,713.10,713.10,713.10,713.10,25,350,832.22
22.09.20 14:29:59,702.00,702.00,700.75,702.00,50,350,820.84
22.09.20 14:30:59,712.05,712.05,712.05,712.05,25,350,816.31
22.09.20 14:31:59,709.30,709.30,709.30,709.30,25,375,812.03
22.09.20 14:39:59,660.00,660.00,660.00,660.00,25,400,806.18
22.09.20 14:42:59,670.00,670.00,670.00,670.00,25,400,801.13
22.09.20 14:47:59,700.95,700.95,700.95,700.95,25,400,797.56
22.09.20 14:52:59,694.45,694.45,694.45,694.45,25,425,794.00
22.09.20 14:57:59,694.15,694.15,694.15,694.15,25,450,790.67
22.09.20 14:59:59,679.45,679.45,679.45,679.45,25,475,787.08
22.09.20 15:05:59,698.65,698.65,698.65,698.65,50,475,781.72
22.09.20 15:10:59,707.65,710.00,707.65,710.00,125,525,772.03
22.09.20 15:17:59,735.60,735.60,735.60,735.60,25,625,771.10
22.09.20 15:30:00,744.25,744.25,708.85,708.85,50,650,768.93
23.09.20 09:29:59,749.45,749.45,749.45,749.45,25,650,749.45
23.09.20 09:33:59,721.75,721.75,721.75,721.75,50,625,731.00
23.09.20 09:35:59,721.75,721.75,721.75,721.75,25,625,728.68
23.09.20 10:18:59,728.65,728.65,728.65,728.65,25,600,728.68
23.09.20 10:22:59,740.00,740.00,740.00,740.00,25,625,730.56
23.09.20 10:53:59,739.80,739.80,739.80,739.80,25,650,731.88
23.09.20 10:54:59,740.00,740.00,740.00,740.00,25,675,732.90
23.09.20 11:05:59,742.00,742.00,742.00,742.00,25,700,733.91
23.09.20 11:25:59,740.60,740.60,740.60,740.60,75,700,735.53
23.09.20 11:42:59,732.10,732.10,732.10,732.10,25,675,735.26
23.09.20 11:45:59,721.10,721.10,721.10,721.10,75,675,732.63
23.09.20 11:51:59,721.00,721.00,721.00,721.00,75,650,730.80
23.09.20 11:55:59,721.30,721.30,721.30,721.30,75,650,729.50
23.09.20 11:57:59,700.00,700.00,700.00,700.00,50,600,727.06
23.09.20 12:15:59,670.30,670.30,670.30,670.30,25,600,724.79
23.09.20 12:16:59,621.55,621.55,621.55,621.55,25,600,720.82
23.09.20 12:30:59,666.85,666.85,666.85,666.85,25,600,718.82
23.09.20 12:31:59,675.00,675.00,675.00,675.00,25,600,717.25
23.09.20 13:01:59,669.75,669.75,669.75,669.75,25,625,715.61
23.09.20 13:12:59,668.00,668.00,668.00,668.00,25,625,714.03
23.09.20 13:13:59,668.00,668.00,668.00,668.00,175,625,705.32
23.09.20 13:21:59,706.75,706.75,706.75,706.75,75,825,705.43
23.09.20 13:33:59,675.55,675.55,675.55,675.55,25,900,704.70
23.09.20 13:41:59,625.00,625.00,574.65,574.65,100,900,695.94
23.09.20 13:42:59,580.00,580.00,580.00,580.00,25,875,693.42
23.09.20 13:46:59,590.65,590.65,590.65,590.65,25,900,691.23
23.09.20 13:47:59,590.00,590.00,590.00,590.00,25,900,689.12
23.09.20 13:49:59,580.00,580.00,580.00,580.00,25,925,686.89
23.09.20 13:53:59,546.00,546.00,546.00,546.00,25,950,684.08
23.09.20 13:55:59,545.65,545.65,535.55,535.55,50,950,678.56
23.09.20 13:56:59,550.00,559.80,550.00,556.40,1375,950,613.27
23.09.20 13:57:59,557.25,557.25,555.00,555.00,100,1925,611.23
23.09.20 13:58:59,535.00,535.00,535.00,535.00,650,1925,596.76
23.09.20 13:59:59,546.70,546.70,546.70,546.70,50,1925,596.04
23.09.20 14:00:59,541.95,544.10,541.95,544.10,175,1925,593.48
23.09.20 14:01:59,548.85,550.95,548.85,550.95,100,2525,592.31
23.09.20 14:02:59,544.00,544.00,544.00,544.00,50,2525,591.68
23.09.20 14:04:59,526.70,526.70,526.70,526.70,25,2675,591.26
23.09.20 14:06:59,515.00,515.00,514.95,515.00,625,2675,580.55
23.09.20 14:07:59,526.70,526.70,526.70,526.70,50,2675,579.95
23.09.20 14:08:59,526.70,526.70,526.70,526.70,50,2675,579.36
23.09.20 14:09:59,527.60,527.60,527.60,527.60,25,2675,579.08
23.09.20 14:10:59,535.65,535.65,530.85,530.85,100,2700,578.13
23.09.20 14:14:59,535.00,535.00,535.00,535.00,1000,2850,570.53
23.09.20 14:16:59,565.90,565.90,565.90,565.90,25,4375,570.51
23.09.20 14:17:59,575.00,575.00,575.00,575.00,25,4375,570.53
23.09.20 14:19:59,560.00,560.00,540.00,540.00,75,3900,570.22
23.09.20 14:20:59,538.05,538.05,538.05,538.05,25,3900,570.08
23.09.20 14:21:59,555.05,555.05,555.05,555.05,50,3650,569.95
