0,1,2,3,4,5,6,7
01.10.20 11:27:59,52.00,52.00,52.00,52.00,25,0,52.00
01.10.20 11:43:59,54.10,54.10,54.10,54.10,25,25,53.05
01.10.20 11:45:59,54.30,54.30,54.30,54.30,25,50,53.46
01.10.20 11:53:59,51.95,51.95,51.95,51.95,25,75,53.08
01.10.20 11:54:59,51.55,51.55,51.55,51.55,50,100,52.57
01.10.20 11:56:59,52.60,52.60,52.60,52.60,25,100,52.57
01.10.20 11:58:59,50.75,50.75,50.75,50.75,25,150,52.35
01.10.20 11:59:59,51.65,51.65,51.65,51.65,50,150,52.21
01.10.20 12:08:59,55.15,55.15,55.15,55.15,25,225,52.48
01.10.20 12:10:59,58.00,58.00,58.00,58.00,50,225,53.33
01.10.20 12:13:59,55.00,55.00,55.00,55.00,25,300,53.45
01.10.20 12:28:59,52.35,52.35,52.35,52.35,25,325,53.37
01.10.20 12:29:59,52.50,52.50,52.50,52.50,25,325,53.32
01.10.20 12:30:59,50.90,50.90,49.20,49.20,225,375,52.17
01.10.20 12:31:59,50.55,50.80,48.80,48.80,400,375,51.31
01.10.20 12:32:59,49.20,49.20,49.20,49.20,50,375,51.21
01.10.20 12:33:59,49.70,49.70,49.35,49.60,175,1025,50.98
01.10.20 12:34:59,49.05,49.05,49.05,49.05,25,0,50.94
01.10.20 12:35:59,49.45,50.40,49.45,50.40,175,1025,50.86
01.10.20 12:36:59,50.35,51.95,50.25,50.25,75,1350,50.86
01.10.20 12:37:59,50.30,50.95,50.30,50.95,100,1350,50.84
01.10.20 12:38:59,50.30,51.55,50.30,51.55,200,1575,50.89
01.10.20 12:39:59,53.60,56.45,53.60,56.45,100,1575,51.14
01.10.20 12:40:59,54.95,56.35,54.95,55.30,150,1575,51.47
01.10.20 12:41:59,55.30,55.30,55.30,55.30,100,1575,51.65
01.10.20 12:43:59,53.15,53.15,53.15,53.15,25,1750,51.67
01.10.20 12:44:59,53.10,53.10,53.10,53.10,25,1750,51.68
01.10.20 12:46:59,53.60,53.60,53.60,53.60,25,1800,51.70
01.10.20 12:47:59,53.95,55.80,53.75,55.80,150,1800,51.86
01.10.20 12:48:59,55.30,55.75,54.10,54.80,150,1950,52.04
01.10.20 12:49:59,55.15,55.50,54.95,55.20,250,1950,52.31
01.10.20 12:50:59,55.40,55.40,55.40,55.40,50,1950,52.37
01.10.20 12:51:59,55.80,55.80,55.35,55.75,150,2275,52.54
01.10.20 12:52:59,55.10,55.45,55.05,55.05,350,2275,52.82
01.10.20 12:53:59,55.40,55.40,55.20,55.20,50,2275,52.86
01.10.20 12:54:59,53.75,53.75,53.75,53.75,25,2825,52.86
01.10.20 12:55:59,53.35,53.35,53.35,53.35,50,2825,52.87
01.10.20 12:57:59,49.55,54.00,49.55,53.10,1150,2825,53.08
01.10.20 12:58:59,53.50,53.50,52.00,52.00,475,2825,53.06
01.10.20 12:59:59,51.15,51.60,51.15,51.15,1550,2825,52.71
01.10.20 13:00:59,50.15,50.45,49.00,49.00,575,4950,52.45
01.10.20 13:01:59,48.60,48.60,47.90,47.90,50,4950,52.42
01.10.20 13:02:59,49.95,49.95,49.95,49.95,25,4950,52.42
01.10.20 13:03:59,49.95,49.95,48.80,48.80,475,5425,52.24
01.10.20 13:04:59,49.55,49.55,48.90,48.90,75,5425,52.21
01.10.20 13:05:59,48.75,48.75,45.80,48.00,450,5425,51.96
01.10.20 13:06:59,45.75,46.35,45.40,45.90,275,5450,51.76
01.10.20 13:07:59,48.00,48.80,48.00,48.80,50,5450,51.74
01.10.20 13:08:59,47.90,47.90,46.35,46.35,150,5450,51.68
01.10.20 13:09:59,46.95,47.80,46.95,47.80,75,5525,51.64
01.10.20 13:13:59,47.45,48.40,47.45,48.40,275,5525,51.53
01.10.20 13:14:59,48.40,48.70,47.55,47.55,150,5525,51.47
01.10.20 13:15:59,46.95,46.95,46.95,46.95,75,5450,51.44
01.10.20 13:16:59,47.85,47.85,47.85,47.85,25,5450,51.43
01.10.20 13:17:59,47.20,47.20,47.20,47.20,25,5450,51.42
01.10.20 13:19:59,47.15,47.15,47.15,47.15,75,5450,51.38
01.10.20 13:20:59,45.00,45.00,45.00,45.00,25,5450,51.37
01.10.20 13:21:59,45.40,46.00,45.40,46.00,75,5500,51.32
01.10.20 13:22:59,47.20,47.20,47.20,47.20,25,5500,51.31
01.10.20 13:24:59,46.00,47.00,46.00,47.00,300,5475,51.16
01.10.20 13:25:59,46.45,46.45,45.50,45.50,50,5475,51.14
01.10.20 13:28:59,44.80,45.75,44.80,45.10,150,5625,51.05
01.10.20 13:29:59,46.30,47.15,46.30,47.15,150,5625,50.99
01.10.20 13:30:59,47.65,48.45,47.65,48.40,75,5600,50.97
01.10.20 13:31:59,48.15,48.45,47.90,47.90,350,5600,50.88
01.10.20 13:32:59,49.15,49.25,48.65,48.85,175,5600,50.85
01.10.20 13:33:59,48.95,48.95,47.30,47.30,775,6175,50.68
01.10.20 13:34:59,47.20,49.85,47.10,49.85,400,6175,50.59
01.10.20 13:35:59,48.50,49.45,46.50,46.60,1225,6175,50.35
01.10.20 13:36:59,46.80,49.15,46.80,48.55,4450,9450,49.53
01.10.20 13:37:59,48.70,48.70,48.70,48.70,325,9450,49.52
01.10.20 13:38:59,48.55,49.60,48.55,49.60,1275,9450,49.49
01.10.20 13:39:59,49.60,49.70,49.50,49.70,375,12650,49.49
01.10.20 13:40:59,50.00,50.00,48.65,48.65,250,12650,49.49
01.10.20 13:41:59,49.90,50.15,48.85,48.85,400,12650,49.49
01.10.20 13:42:59,49.25,49.25,49.25,49.25,125,13175,49.50
01.10.20 13:43:59,49.85,51.45,49.85,51.45,125,13175,49.50
01.10.20 13:44:59,51.45,62.05,51.45,51.45,175,13175,49.53
01.10.20 13:45:59,51.15,53.00,51.15,51.40,400,13325,49.58
01.10.20 13:46:59,52.00,52.00,50.35,50.35,1825,13325,49.76
01.10.20 13:47:59,50.25,50.25,49.50,49.50,350,13325,49.76
01.10.20 13:48:59,48.65,48.80,48.65,48.80,200,14125,49.75
01.10.20 13:49:59,50.35,50.60,50.35,50.60,300,14125,49.76
01.10.20 13:50:59,50.75,50.80,49.40,49.40,450,14125,49.76
01.10.20 13:51:59,49.35,50.00,48.95,48.95,700,14275,49.75
01.10.20 13:52:59,49.35,50.10,48.60,48.75,375,14275,49.75
01.10.20 13:53:59,49.05,49.25,49.05,49.05,250,14275,49.75
01.10.20 13:54:59,50.20,50.20,49.20,49.25,675,14925,49.75
01.10.20 13:55:59,49.40,49.40,48.00,48.00,450,14925,49.73
01.10.20 13:56:59,48.00,48.00,48.00,48.00,25,14925,49.73
01.10.20 13:57:59,48.60,49.40,48.60,49.30,225,15300,49.72
01.10.20 13:58:59,48.80,49.25,47.75,47.75,375,15300,49.71
01.10.20 13:59:59,47.90,47.90,47.80,47.80,125,15300,49.70
01.10.20 14:00:59,50.55,52.25,50.55,51.85,775,15675,49.83
01.10.20 14:01:59,51.75,52.40,51.20,51.85,725,15675,49.87
01.10.20 14:02:59,51.85,53.15,51.65,52.50,650,15675,49.93
01.10.20 14:03:59,52.90,54.05,52.90,53.50,2000,15350,50.17
01.10.20 14:04:59,53.00,53.60,53.00,53.10,500,15350,50.22
01.10.20 14:05:59,54.30,54.40,52.40,52.85,2675,15350,50.51
01.10.20 14:06:59,52.90,53.05,50.75,52.05,3250,16750,50.65
01.10.20 14:07:59,52.20,52.20,51.05,51.75,700,16750,50.68
01.10.20 14:08:59,52.35,52.35,50.30,51.95,550,16750,50.69
01.10.20 14:09:59,52.75,52.75,51.50,51.50,1000,17850,50.72
01.10.20 14:10:59,51.50,51.50,50.15,50.90,375,17850,50.72
01.10.20 14:11:59,51.95,51.95,51.20,51.80,275,17850,50.72
01.10.20 14:12:59,51.50,55.10,51.50,54.80,1875,17725,50.91
01.10.20 14:13:59,55.40,56.10,55.40,56.10,950,17725,51.01
01.10.20 14:14:59,56.40,61.15,56.40,61.00,3400,17725,51.67
01.10.20 14:15:59,61.30,71.40,59.60,64.50,3825,17225,52.45
01.10.20 14:16:59,65.30,66.25,62.60,66.00,2300,17225,52.97
01.10.20 14:17:59,65.60,68.00,65.45,68.00,800,17225,53.16
01.10.20 14:18:59,67.85,73.50,67.85,73.45,1900,19075,53.78
01.10.20 14:19:59,72.95,74.00,72.25,72.25,2150,19075,54.49
01.10.20 14:20:59,71.65,71.65,60.90,60.90,2950,19075,55.04
01.10.20 14:21:59,61.15,62.50,60.95,62.50,1900,20750,55.24
01.10.20 14:22:59,62.05,66.95,61.60,66.70,1450,20750,55.44
01.10.20 14:23:59,66.75,68.65,66.75,67.60,825,20750,55.60
01.10.20 14:24:59,67.70,70.90,66.80,70.75,650,21700,55.73
01.10.20 14:25:59,70.85,72.45,68.35,68.35,200,21700,55.78
01.10.20 14:26:59,67.75,67.75,66.30,66.30,725,21700,55.89
01.10.20 14:27:59,65.70,66.50,65.00,66.50,600,21750,55.98
01.10.20 14:28:59,68.35,69.45,68.00,69.10,825,21750,56.14
01.10.20 14:29:59,69.30,69.30,68.10,68.65,500,21750,56.23
01.10.20 14:30:59,68.35,68.35,66.65,67.05,1825,20500,56.52
01.10.20 14:31:59,67.00,68.00,66.25,66.25,650,20500,56.62
01.10.20 14:32:59,65.25,65.25,63.90,64.45,1175,20500,56.74
01.10.20 14:33:59,64.10,64.15,61.00,61.70,2550,19850,56.91
01.10.20 14:34:59,61.15,63.05,61.15,62.80,875,19850,56.97
01.10.20 14:35:59,63.15,64.00,62.75,63.80,575,19850,57.02
01.10.20 14:36:59,63.30,63.30,62.25,62.25,575,20000,57.06
01.10.20 14:37:59,61.15,61.80,60.00,61.00,450,20000,57.08
01.10.20 14:38:59,59.95,63.15,59.95,63.15,700,20000,57.12
01.10.20 14:39:59,63.75,66.55,63.75,64.10,1850,19700,57.31
01.10.20 14:40:59,63.75,63.75,62.50,62.50,300,19700,57.33
01.10.20 14:41:59,63.35,64.60,62.65,62.65,625,19700,57.38
01.10.20 14:42:59,63.50,63.80,62.70,62.70,300,20025,57.40
01.10.20 14:43:59,62.20,63.85,62.20,63.30,4125,20025,57.67
01.10.20 14:44:59,63.45,64.50,63.35,63.50,4725,20025,58.05
01.10.20 14:45:59,63.00,64.00,62.80,63.75,825,23450,58.10
01.10.20 14:46:59,63.65,66.40,63.65,65.65,125,23450,58.11
01.10.20 14:47:59,66.10,68.65,66.10,67.55,750,23450,58.19
01.10.20 14:48:59,66.70,68.25,66.70,68.25,250,24525,58.21
01.10.20 14:49:59,68.80,69.65,67.80,67.80,1000,24525,58.33
01.10.20 14:50:59,68.40,68.40,66.45,67.30,400,24525,58.37
01.10.20 14:51:59,67.90,67.90,66.55,66.55,300,24675,58.40
01.10.20 14:52:59,67.05,67.95,66.40,67.45,3750,24675,58.75
