0,1,2,3,4,5,6,7
05.10.20 09:38:59,2.10,2.10,2.10,2.10,325,0,2.10
05.10.20 09:41:59,2.10,2.25,2.10,2.20,500,350,2.13
05.10.20 09:42:59,3.20,3.50,3.20,3.50,50,350,2.20
05.10.20 09:43:59,3.85,3.85,3.85,3.85,75,350,2.33
05.10.20 09:44:59,3.70,3.70,3.60,3.60,225,850,2.58
05.10.20 09:45:59,4.00,4.00,4.00,4.00,25,850,2.61
05.10.20 09:48:59,3.95,3.95,3.95,3.95,25,850,2.63
05.10.20 09:50:59,3.50,3.50,3.50,3.50,25,850,2.65
05.10.20 09:53:59,3.15,3.15,3.15,3.15,50,850,2.67
05.10.20 10:08:59,3.95,3.95,3.95,3.95,25,900,2.69
05.10.20 10:11:59,3.45,3.45,3.45,3.45,100,900,2.75
05.10.20 10:14:59,3.50,3.50,3.50,3.50,50,900,2.77
05.10.20 10:15:59,3.50,3.50,3.50,3.50,25,850,2.78
05.10.20 10:18:59,4.10,4.10,4.10,4.10,25,825,2.80
05.10.20 10:27:59,4.40,4.40,4.40,4.40,50,800,2.86
05.10.20 10:28:59,4.40,5.35,4.40,5.35,200,800,3.11
05.10.20 10:44:59,4.00,4.00,4.00,4.00,25,700,3.12
05.10.20 10:47:59,5.45,5.45,5.45,5.45,25,700,3.15
05.10.20 11:28:59,4.05,4.05,4.05,4.05,25,675,3.17
05.10.20 11:29:59,4.00,4.00,4.00,4.00,25,650,3.18
05.10.20 12:36:59,3.00,3.00,3.00,3.00,50,625,3.17
05.10.20 12:37:59,2.45,2.45,2.45,2.45,175,625,3.12
05.10.20 12:41:59,2.10,2.10,2.10,2.10,350,925,2.97
05.10.20 12:42:59,2.10,2.10,2.10,2.10,275,925,2.89
05.10.20 12:56:59,2.10,2.10,2.10,2.10,200,1475,2.83
05.10.20 12:58:59,2.85,2.85,2.85,2.85,50,1675,2.83
05.10.20 12:59:59,2.90,2.90,2.90,2.90,50,1675,2.83
05.10.20 13:12:59,2.15,2.15,2.10,2.10,550,1575,2.72
05.10.20 13:33:59,2.50,2.50,2.50,2.50,50,2125,2.72
05.10.20 14:11:59,2.50,2.50,2.50,2.50,50,2125,2.72
05.10.20 14:32:59,2.15,2.65,2.15,2.65,50,2125,2.71
05.10.20 15:25:59,2.25,2.25,2.25,2.25,375,2125,2.67
05.10.20 15:26:59,2.25,2.25,2.25,2.25,275,2125,2.64
05.10.20 15:27:59,2.20,2.20,2.20,2.20,50,2750,2.64
05.10.20 15:30:00,2.20,2.20,2.20,2.20,125,2750,2.62
06.10.20 09:30:59,1.70,1.70,1.70,1.70,25,2800,1.70
06.10.20 09:54:59,2.80,2.80,2.80,2.80,50,2825,2.26
06.10.20 09:57:59,2.70,2.70,2.70,2.70,50,2775,2.44
06.10.20 09:58:59,2.65,2.65,2.65,2.65,25,2775,2.47
06.10.20 10:59:59,2.40,2.40,2.40,2.40,25,2850,2.46
06.10.20 11:25:59,2.20,2.20,2.20,2.20,50,2850,2.40
06.10.20 11:32:59,2.20,2.20,2.20,2.20,25,2850,2.38
06.10.20 11:56:59,2.20,2.20,2.20,2.20,125,2850,2.32
06.10.20 11:57:59,2.20,2.20,2.20,2.20,175,2850,2.28
06.10.20 11:58:59,2.50,2.50,2.50,2.50,275,2850,2.31
06.10.20 12:09:59,2.35,2.35,2.35,2.35,25,2275,2.32
06.10.20 12:23:59,1.60,1.60,1.60,1.60,25,2275,2.30
06.10.20 13:39:59,1.70,1.70,1.70,1.70,25,2250,2.28
06.10.20 14:20:59,2.45,2.45,2.45,2.45,50,2225,2.28
06.10.20 14:21:59,2.50,2.50,2.50,2.50,100,2200,2.30
06.10.20 14:22:59,2.50,2.50,2.50,2.50,25,2200,2.31
06.10.20 14:27:59,2.50,2.50,2.50,2.50,450,2075,2.36
06.10.20 14:30:59,2.50,2.50,2.50,2.50,100,1625,2.37
06.10.20 14:37:59,1.00,1.00,1.00,1.00,100,1625,2.30
06.10.20 15:08:59,1.05,1.05,1.05,1.05,25,1625,2.28
06.10.20 15:17:59,1.85,1.85,1.85,1.85,25,1625,2.28
06.10.20 15:23:59,1.85,1.85,1.85,1.85,200,1650,2.23
06.10.20 15:24:59,1.85,1.85,1.85,1.85,500,1650,2.15
06.10.20 15:25:59,1.85,1.85,1.85,1.85,300,1650,2.12
07.10.20 09:23:59,1.85,1.85,1.85,1.85,25,1650,1.85
07.10.20 09:24:59,3.40,3.40,3.40,3.40,125,1650,3.14
07.10.20 09:25:59,3.10,3.10,3.10,3.10,250,1650,3.11
07.10.20 09:28:59,2.55,2.55,2.55,2.55,25,1625,3.08
07.10.20 09:29:59,2.55,2.55,2.50,2.50,500,1625,2.78
07.10.20 09:30:59,2.50,2.50,2.50,2.50,100,1625,2.75
07.10.20 09:35:59,1.95,2.00,1.95,2.00,100,1625,2.68
07.10.20 09:36:59,2.00,2.20,2.00,2.20,250,1625,2.57
07.10.20 09:37:59,1.95,1.95,1.95,1.95,25,1625,2.56
07.10.20 09:44:59,1.70,1.70,1.70,1.70,25,1700,2.54
07.10.20 09:50:59,1.95,1.95,1.95,1.95,100,1725,2.50
07.10.20 09:53:59,2.00,2.00,2.00,2.00,675,1775,2.34
07.10.20 09:54:59,2.05,2.05,2.00,2.00,125,1775,2.33
07.10.20 10:14:59,1.90,1.90,1.90,1.90,400,2225,2.26
07.10.20 10:33:59,1.85,1.85,1.85,1.85,25,2625,2.26
07.10.20 10:36:59,1.75,1.75,1.75,1.75,25,2625,2.25
07.10.20 10:37:59,2.40,2.40,2.40,2.40,100,2625,2.26
07.10.20 10:44:59,2.35,2.35,2.35,2.35,100,2725,2.26
07.10.20 10:47:59,1.65,1.65,1.65,1.65,100,2775,2.24
07.10.20 10:50:59,1.65,1.65,1.65,1.65,25,2675,2.24
07.10.20 10:52:59,1.65,1.65,1.60,1.65,350,2650,2.18
07.10.20 10:56:59,1.60,1.60,1.60,1.60,25,2325,2.17
07.10.20 11:05:59,1.05,1.05,1.05,1.05,25,2325,2.16
07.10.20 11:20:59,2.40,2.40,2.40,2.40,25,2300,2.17
07.10.20 11:21:59,1.85,1.85,1.85,1.85,50,2300,2.16
07.10.20 11:28:59,1.80,1.80,1.80,1.80,25,2375,2.16
07.10.20 11:33:59,1.40,1.40,1.40,1.40,25,2375,2.15
07.10.20 11:41:59,1.60,1.60,1.60,1.60,25,2350,2.15
07.10.20 11:42:59,1.60,1.60,1.60,1.60,25,2325,2.15
07.10.20 12:15:59,1.55,1.55,1.55,1.55,100,2300,2.13
07.10.20 12:32:59,1.50,1.50,1.50,1.50,150,2200,2.11
07.10.20 13:08:59,1.10,1.10,1.10,1.10,675,2050,1.98
07.10.20 13:14:59,2.95,2.95,2.95,2.95,600,1600,1.99
07.10.20 13:15:59,1.75,2.90,1.75,2.90,650,1750,2.01
07.10.20 13:17:59,2.10,2.10,2.10,2.10,50,1750,2.01
07.10.20 13:22:59,1.85,1.85,1.85,1.85,100,2300,2.01
07.10.20 13:23:59,1.75,1.75,1.75,1.75,200,2300,2.00
07.10.20 14:13:59,1.75,1.75,1.75,1.75,50,2400,2.00
07.10.20 14:18:59,1.75,1.75,1.75,1.75,75,2400,1.99
07.10.20 14:43:59,1.85,1.85,1.85,1.85,250,2400,1.98
07.10.20 14:59:59,1.85,1.85,1.85,1.85,250,2650,1.98
07.10.20 15:08:59,1.40,1.40,1.40,1.40,100,2875,1.97
07.10.20 15:10:59,1.80,2.05,1.80,2.05,200,2775,1.97
07.10.20 15:18:59,1.60,1.60,1.60,1.60,150,2850,1.96
07.10.20 15:30:00,1.35,1.35,1.35,1.35,25,2850,1.96
08.10.20 09:15:59,0.80,0.80,0.80,0.80,75,2850,0.80
08.10.20 09:20:59,0.95,0.95,0.70,0.95,1000,2925,0.88
08.10.20 09:22:59,0.70,0.70,0.70,0.70,1000,3925,0.79
08.10.20 09:23:59,0.40,0.40,0.40,0.40,25,4925,0.79
08.10.20 09:25:59,0.40,0.40,0.40,0.40,200,4925,0.75
08.10.20 09:28:59,0.30,0.30,0.30,0.30,25,4925,0.75
08.10.20 09:31:59,0.35,0.35,0.35,0.35,125,4950,0.73
08.10.20 09:37:59,0.35,0.35,0.35,0.35,100,5025,0.71
08.10.20 09:46:59,0.35,0.35,0.35,0.35,450,5025,0.66
08.10.20 09:53:59,0.30,0.30,0.30,0.30,1000,4975,0.57
08.10.20 09:56:59,0.35,0.35,0.35,0.35,25,4975,0.57
08.10.20 10:03:59,0.35,0.35,0.35,0.35,75,4875,0.56
08.10.20 10:23:59,0.30,0.30,0.30,0.30,25,4825,0.56
08.10.20 10:29:59,0.30,0.30,0.30,0.30,25,4825,0.56
08.10.20 10:47:59,0.40,0.40,0.40,0.40,25,4825,0.56
08.10.20 11:00:59,0.20,0.20,0.20,0.20,25,4850,0.56
08.10.20 12:55:59,0.20,0.20,0.20,0.20,100,4825,0.55
08.10.20 12:58:59,0.20,0.20,0.20,0.20,25,4725,0.54
08.10.20 13:15:59,0.15,0.15,0.15,0.15,50,4700,0.54
08.10.20 13:33:59,0.15,0.15,0.15,0.15,125,4700,0.53
08.10.20 13:36:59,0.10,0.10,0.10,0.10,25,4575,0.53
08.10.20 13:48:59,0.15,0.15,0.15,0.15,25,4575,0.52
08.10.20 13:55:59,0.15,0.15,0.15,0.15,1275,4550,0.44
08.10.20 13:56:59,0.15,0.15,0.15,0.15,1000,4550,0.40
