0,1,2,3,4,5,6,7
25.09.20 15:02:59,1040.00,1040.00,1040.00,1040.00,25,0,1040.00
28.09.20 13:07:59,569.90,569.90,569.90,569.90,25,25,569.90
28.09.20 13:09:59,569.90,569.90,569.90,569.90,100,50,569.90
28.09.20 13:19:59,560.90,560.90,540.00,540.00,350,150,556.67
28.09.20 13:23:59,550.00,550.00,550.00,550.00,300,500,554.09
28.09.20 13:25:59,531.20,531.20,531.20,531.20,25,750,553.37
28.09.20 13:26:59,525.40,525.40,523.70,523.70,150,750,548.77
28.09.20 13:31:59,550.00,550.00,550.00,550.00,25,925,548.81
28.09.20 13:33:59,574.15,574.15,574.15,574.15,25,925,549.44
28.09.20 13:37:59,555.80,570.80,555.80,570.80,50,950,550.10
28.09.20 13:52:59,560.00,560.00,560.00,560.00,25,950,550.33
28.09.20 13:58:59,511.65,511.65,511.65,511.65,25,950,549.45
28.09.20 14:02:59,517.70,517.70,517.70,517.70,25,975,548.74
28.09.20 14:04:59,520.70,522.45,520.00,520.50,200,1000,544.56
28.09.20 14:05:59,518.05,522.30,518.05,522.30,175,1000,541.74
28.09.20 14:06:59,518.05,518.05,518.05,518.05,25,1375,541.35
28.09.20 14:08:59,545.00,545.00,545.00,545.00,25,1375,541.41
28.09.20 14:10:59,582.35,582.35,578.30,578.30,250,1400,546.98
28.09.20 14:21:59,535.00,535.00,535.00,535.00,275,1475,545.39
28.09.20 14:24:59,550.00,550.00,550.00,550.00,25,0,545.45
28.09.20 14:36:59,520.00,520.00,520.00,520.00,25,1725,545.15
28.09.20 14:43:59,530.00,530.00,530.00,530.00,25,1725,544.97
28.09.20 14:47:59,520.00,520.00,520.00,520.00,50,1750,544.40
28.09.20 14:54:59,526.90,536.35,526.90,536.35,50,1775,544.12
28.09.20 14:56:59,545.95,545.95,545.95,545.95,25,0,544.14
28.09.20 15:15:59,515.00,515.00,515.00,515.00,75,1775,543.21
28.09.20 15:17:59,510.00,510.00,510.00,510.00,100,1775,541.85
28.09.20 15:28:59,498.40,498.40,498.40,498.40,25,1875,541.41
29.09.20 09:15:59,458.10,458.10,455.65,455.65,100,1825,457.47
29.09.20 09:16:59,455.65,455.65,455.65,455.65,100,1825,456.56
29.09.20 09:17:59,449.35,449.35,449.35,449.35,50,1950,455.12
29.09.20 09:18:59,445.05,445.05,444.35,445.00,100,1950,452.18
29.09.20 09:19:59,445.00,445.00,443.85,443.85,50,1950,451.21
