0,1,2,3,4,5,6,7
01.10.20 10:23:59,17.00,17.00,17.00,17.00,25,0,17.00
01.10.20 10:39:59,16.95,16.95,16.95,16.95,25,25,16.97
01.10.20 10:43:59,5.05,21.75,5.05,21.75,200,50,14.61
01.10.20 10:44:59,16.00,16.00,16.00,16.00,75,50,14.93
01.10.20 10:48:59,20.90,20.90,20.90,20.90,25,125,15.36
01.10.20 11:22:59,20.90,20.90,20.90,20.90,75,150,16.33
01.10.20 11:31:59,10.50,10.50,10.50,10.50,900,200,12.37
01.10.20 11:32:59,18.00,18.00,18.00,18.00,825,1100,14.53
01.10.20 11:33:59,18.00,18.00,10.55,10.55,150,1100,14.51
01.10.20 11:34:59,18.00,18.00,18.00,18.00,25,1100,14.55
01.10.20 11:40:59,18.00,18.00,18.00,18.00,50,1050,14.62
01.10.20 11:43:59,18.00,18.00,18.00,18.00,75,1100,14.72
01.10.20 13:07:59,15.50,15.50,15.50,15.50,100,1175,14.75
01.10.20 13:09:59,15.70,15.70,15.70,15.70,50,1275,14.77
01.10.20 13:20:59,14.60,14.60,14.60,14.60,25,1275,14.77
01.10.20 13:52:59,14.00,14.00,14.00,14.00,225,1275,14.71
01.10.20 14:14:59,17.45,17.45,17.45,17.45,25,1450,14.73
01.10.20 14:15:59,17.50,17.50,17.50,17.50,25,1450,14.76
01.10.20 14:18:59,17.50,18.00,17.50,18.00,825,1550,15.46
01.10.20 14:21:59,18.00,18.00,18.00,18.00,500,2300,15.76
01.10.20 14:24:59,18.00,18.00,18.00,18.00,100,2300,15.82
01.10.20 14:26:59,15.55,15.55,15.55,15.55,25,2425,15.81
01.10.20 14:27:59,16.35,16.35,16.35,16.35,25,2425,15.82
01.10.20 14:35:59,18.00,18.00,18.00,18.00,25,2450,15.83
01.10.20 14:36:59,15.95,15.95,15.95,15.95,250,2475,15.84
01.10.20 14:37:59,15.90,15.90,15.90,15.90,275,2475,15.84
01.10.20 14:38:59,15.90,17.20,15.90,17.20,325,2475,15.85
01.10.20 14:39:59,17.20,17.20,17.20,17.20,100,2475,15.88
01.10.20 14:41:59,16.15,16.15,16.15,16.15,25,2875,15.88
01.10.20 14:43:59,16.10,16.10,16.10,16.10,50,2875,15.88
01.10.20 14:46:59,17.00,17.25,17.00,17.25,125,2925,15.91
01.10.20 14:48:59,18.35,18.35,18.35,18.35,50,2925,15.93
01.10.20 14:56:59,17.65,17.65,17.65,17.65,50,3050,15.95
01.10.20 14:58:59,17.25,17.25,17.25,17.25,25,3075,15.95
01.10.20 15:00:59,16.10,16.10,16.10,16.10,400,3125,15.96
01.10.20 15:01:59,15.55,15.55,15.55,15.55,50,3125,15.96
01.10.20 15:02:59,15.55,15.55,14.30,14.30,50,3125,15.95
01.10.20 15:03:59,14.00,14.00,14.00,14.00,25,3125,15.94
01.10.20 15:05:59,13.80,13.80,13.80,13.80,25,3550,15.93
01.10.20 15:08:59,13.95,13.95,13.95,13.95,25,3550,15.92
01.10.20 15:10:59,14.00,14.40,14.00,14.40,125,3075,15.89
01.10.20 15:11:59,14.90,14.90,14.90,14.90,75,3075,15.88
01.10.20 15:13:59,15.55,15.55,14.45,14.45,325,3225,15.81
01.10.20 15:15:59,15.80,15.80,15.65,15.65,425,3225,15.80
01.10.20 15:17:59,13.75,13.75,13.30,13.30,50,3550,15.78
01.10.20 15:18:59,13.20,13.30,13.20,13.30,250,3500,15.70
01.10.20 15:19:59,13.30,13.90,13.30,13.90,275,3500,15.62
01.10.20 15:20:59,13.20,13.90,13.15,13.15,250,3500,15.56
01.10.20 15:21:59,13.05,13.05,13.00,13.00,425,4200,15.43
01.10.20 15:22:59,13.00,13.00,13.00,13.00,75,4200,15.41
01.10.20 15:23:59,13.00,13.00,12.35,13.00,700,4200,15.21
01.10.20 15:25:59,13.00,14.20,12.50,12.50,4225,5200,14.48
01.10.20 15:26:59,12.00,12.00,12.00,12.00,2525,5200,14.10
01.10.20 15:27:59,12.00,12.00,12.00,12.00,525,11150,14.04
01.10.20 15:28:59,12.00,12.00,10.00,10.00,175,11150,14.01
01.10.20 15:30:00,12.00,12.00,11.00,11.00,1125,11150,13.82
05.10.20 09:15:59,19.45,19.45,13.70,17.70,725,12900,16.10
05.10.20 09:16:59,22.85,25.35,18.80,22.60,5100,12900,21.93
05.10.20 09:17:59,22.20,37.70,20.05,37.70,7975,15025,24.59
05.10.20 09:18:59,40.80,40.80,26.00,30.95,7775,15025,26.92
05.10.20 09:19:59,31.20,33.60,28.00,28.55,4625,15025,27.44
05.10.20 09:20:59,28.95,36.55,28.65,30.80,9950,23525,28.52
05.10.20 09:21:59,32.00,32.00,29.95,30.00,5000,23525,28.81
05.10.20 09:22:59,31.10,34.00,31.00,32.10,7125,23525,29.33
05.10.20 09:23:59,31.35,33.50,31.25,33.00,9400,29700,29.87
05.10.20 09:24:59,32.90,33.55,31.20,32.75,6675,29700,30.15
05.10.20 09:25:59,33.30,33.50,31.25,31.40,4025,29700,30.28
05.10.20 09:26:59,31.85,32.00,30.00,30.00,2875,28875,30.31
05.10.20 09:27:59,30.00,30.00,27.05,27.05,4075,28875,30.23
05.10.20 09:28:59,27.10,27.70,26.45,27.05,2750,28875,30.12
05.10.20 09:29:59,26.55,28.05,25.75,28.05,4400,30900,29.95
05.10.20 09:30:59,28.10,31.00,28.10,30.25,2325,30900,29.95
05.10.20 09:31:59,30.35,32.00,30.00,31.45,3275,30900,29.99
05.10.20 09:32:59,31.30,33.40,30.95,33.20,2275,27150,30.03
05.10.20 09:33:59,33.40,35.00,33.40,34.00,3275,27150,30.19
05.10.20 09:34:59,34.00,34.00,33.35,33.55,2075,27150,30.26
05.10.20 09:35:59,33.25,34.80,32.30,33.25,2600,28925,30.35
05.10.20 09:36:59,33.15,34.00,33.15,33.30,1575,28925,30.40
05.10.20 09:37:59,33.40,34.10,33.05,33.75,925,28925,30.43
05.10.20 09:38:59,33.80,36.00,33.80,34.65,6325,29275,30.67
05.10.20 09:39:59,35.00,35.25,33.75,34.30,3450,29275,30.78
05.10.20 09:40:59,33.85,34.35,33.55,34.05,1175,29275,30.81
05.10.20 09:41:59,34.20,34.20,33.25,33.30,1575,32075,30.85
05.10.20 09:42:59,33.55,33.55,32.55,32.60,2425,32075,30.90
05.10.20 09:43:59,32.75,32.90,32.45,32.70,1600,32075,30.92
05.10.20 09:44:59,33.15,34.00,32.90,33.50,2100,30850,30.97
05.10.20 09:45:59,34.20,34.55,33.50,33.75,3075,30850,31.05
05.10.20 09:46:59,34.00,34.00,33.00,33.00,1725,30850,31.09
05.10.20 09:47:59,32.65,33.30,32.50,33.25,1250,28475,31.11
05.10.20 09:48:59,33.45,33.45,31.30,31.30,2275,28475,31.13
05.10.20 09:49:59,31.25,31.25,30.15,30.35,2775,28475,31.11
05.10.20 09:50:59,30.20,30.20,29.30,29.40,1225,28625,31.10
05.10.20 09:51:59,29.20,29.45,28.65,29.00,1500,28625,31.08
05.10.20 09:52:59,29.25,29.35,28.45,28.85,2975,28625,31.03
05.10.20 09:53:59,28.30,28.60,26.75,28.20,4575,29825,30.92
05.10.20 09:54:59,28.00,29.95,27.90,29.05,3300,29825,30.88
05.10.20 09:55:59,29.00,29.05,28.75,28.85,1800,29825,30.85
05.10.20 09:56:59,29.00,29.65,29.00,29.45,1100,30175,30.84
05.10.20 09:57:59,29.10,29.40,29.00,29.35,1400,30175,30.82
05.10.20 09:58:59,29.60,29.90,29.50,29.75,2325,30175,30.81
05.10.20 09:59:59,29.75,29.75,28.95,28.95,2275,31425,30.79
05.10.20 10:00:59,28.90,29.45,28.60,29.15,1975,31425,30.76
05.10.20 10:01:59,29.15,30.05,29.10,29.40,2400,31425,30.75
05.10.20 10:02:59,29.40,29.40,28.50,28.70,1350,32350,30.73
05.10.20 10:03:59,28.85,29.20,28.00,28.15,1475,32350,30.71
05.10.20 10:04:59,28.35,28.35,27.40,27.50,2150,32350,30.67
05.10.20 10:05:59,27.75,28.25,27.60,27.70,1925,32825,30.64
05.10.20 10:06:59,27.80,28.35,27.50,27.50,1275,32825,30.61
05.10.20 10:07:59,27.55,28.10,27.30,27.75,550,32825,30.61
05.10.20 10:08:59,27.65,28.00,27.45,28.00,700,32000,30.59
05.10.20 10:09:59,28.00,28.50,28.00,28.20,3825,32000,30.55
05.10.20 10:10:59,28.30,28.75,27.85,27.85,1600,32000,30.53
05.10.20 10:11:59,27.85,28.15,26.95,27.15,2275,33950,30.49
05.10.20 10:12:59,26.95,27.40,26.80,26.80,1350,33950,30.46
05.10.20 10:13:59,26.60,26.65,24.65,24.95,3025,33950,30.38
05.10.20 10:14:59,25.10,25.15,24.30,25.00,2050,33975,30.31
05.10.20 10:15:59,24.90,25.50,24.80,25.35,1575,33975,30.27
05.10.20 10:16:59,25.30,25.30,25.00,25.15,725,33975,30.25
05.10.20 10:17:59,25.10,25.20,24.80,24.80,350,34275,30.24
05.10.20 10:18:59,24.75,25.45,24.75,25.45,3375,34275,30.14
05.10.20 10:19:59,25.55,25.80,25.40,25.55,6225,34275,30.00
05.10.20 10:20:59,25.60,25.60,25.20,25.25,900,34250,29.98
05.10.20 10:21:59,25.30,25.30,24.00,24.00,1575,34250,29.93
05.10.20 10:22:59,24.25,25.00,23.35,23.85,3075,34250,29.84
05.10.20 10:23:59,23.85,23.95,22.70,23.80,2675,33225,29.76
05.10.20 10:24:59,23.30,23.50,22.90,23.00,2075,33225,29.69
05.10.20 10:25:59,23.05,23.30,22.70,23.20,1200,33225,29.65
05.10.20 10:26:59,23.30,23.85,22.95,23.35,2800,33775,29.57
05.10.20 10:27:59,23.70,23.70,23.05,23.40,1150,33775,29.53
05.10.20 10:28:59,23.30,23.70,23.00,23.00,525,33775,29.52
05.10.20 10:29:59,23.40,23.70,23.20,23.70,425,34400,29.50
05.10.20 10:30:59,23.50,24.15,23.05,24.10,2975,34400,29.42
05.10.20 10:31:59,24.30,24.60,24.10,24.10,925,34400,29.40
05.10.20 10:32:59,24.25,24.45,24.25,24.30,225,35950,29.40
05.10.20 10:33:59,24.45,24.45,23.80,24.00,1725,35950,29.35
05.10.20 10:34:59,24.25,24.70,24.25,24.55,175,35950,29.35
05.10.20 10:35:59,24.40,25.00,24.35,24.45,675,36550,29.34
05.10.20 10:36:59,24.25,25.20,24.25,25.20,3375,36550,29.27
05.10.20 10:37:59,25.00,25.10,24.50,24.65,200,36550,29.26
