0,1,2,3,4,5,6,7
05.10.20 09:16:59,5.85,5.85,5.80,5.80,275,0,5.80
05.10.20 09:17:59,9.00,9.00,9.00,9.00,2075,250,8.62
05.10.20 09:20:59,15.00,15.00,15.00,15.00,50,2050,8.75
05.10.20 09:21:59,15.00,15.00,15.00,15.00,25,2050,8.82
05.10.20 09:23:59,9.50,9.50,9.50,9.50,100,2075,8.84
05.10.20 09:25:59,18.00,18.00,18.00,18.00,125,2075,9.27
05.10.20 09:26:59,18.00,18.90,18.00,18.90,300,2150,10.19
05.10.20 09:27:59,16.00,16.00,13.00,13.00,150,2150,10.35
05.10.20 09:28:59,13.45,13.45,13.45,13.45,25,2150,10.38
05.10.20 09:30:59,15.40,15.40,15.40,15.40,25,2325,10.42
05.10.20 09:31:59,15.00,15.05,15.00,15.05,50,2325,10.49
05.10.20 09:32:59,15.05,15.05,14.35,14.35,375,2250,10.95
05.10.20 09:33:59,15.20,15.20,15.20,15.20,25,2250,10.98
05.10.20 09:34:59,16.05,16.05,16.05,16.05,100,2250,11.12
05.10.20 09:35:59,15.45,15.45,13.90,13.90,50,2525,11.17
05.10.20 09:36:59,15.55,15.90,13.90,15.90,650,2525,11.80
05.10.20 09:37:59,14.75,16.15,14.70,16.15,175,2525,11.95
05.10.20 09:38:59,15.90,15.90,14.45,14.45,1300,3075,12.63
05.10.20 09:39:59,14.75,16.15,14.60,15.65,800,3075,12.94
05.10.20 09:40:59,14.70,15.80,14.70,14.75,350,3075,13.04
05.10.20 09:41:59,14.75,14.80,14.15,14.15,1625,4975,13.37
05.10.20 09:42:59,14.80,14.85,13.70,13.75,425,4975,13.41
05.10.20 09:43:59,13.75,13.75,13.75,13.75,50,4975,13.41
05.10.20 09:44:59,13.60,14.45,13.55,13.55,100,6400,13.41
05.10.20 09:45:59,13.70,14.55,13.70,14.30,75,6400,13.42
05.10.20 09:46:59,13.50,13.50,13.10,13.10,400,6400,13.42
05.10.20 09:48:59,13.70,13.70,13.30,13.30,225,5575,13.42
05.10.20 09:49:59,12.65,12.65,12.65,12.65,50,5575,13.41
05.10.20 09:50:59,13.60,13.60,12.50,12.50,75,5575,13.41
05.10.20 09:51:59,12.35,12.40,12.35,12.40,50,5600,13.40
05.10.20 09:52:59,12.65,12.65,12.60,12.60,175,5600,13.39
05.10.20 09:53:59,12.30,12.80,11.85,12.30,1400,5600,13.24
05.10.20 09:54:59,12.45,13.20,12.45,13.20,2375,5600,13.18
05.10.20 09:55:59,13.10,13.95,13.10,13.95,375,5600,13.18
05.10.20 09:56:59,13.95,13.95,13.95,13.95,500,6100,13.21
05.10.20 09:57:59,13.00,13.00,13.00,13.00,25,6100,13.21
05.10.20 09:58:59,13.00,13.00,13.00,13.00,300,6100,13.21
05.10.20 09:59:59,13.55,13.55,13.35,13.35,100,6425,13.22
05.10.20 10:01:59,13.80,14.00,13.60,13.60,975,6425,13.25
05.10.20 10:02:59,13.60,13.60,13.20,13.20,75,6275,13.25
05.10.20 10:04:59,13.00,13.00,13.00,13.00,25,6275,13.25
05.10.20 10:05:59,13.35,13.35,13.35,13.35,25,6325,13.25
05.10.20 10:06:59,13.25,13.25,13.25,13.25,50,6325,13.25
05.10.20 10:08:59,12.95,12.95,12.20,12.20,50,6300,13.25
05.10.20 10:09:59,12.10,12.45,12.10,12.45,50,6300,13.24
05.10.20 10:10:59,12.25,12.25,12.00,12.05,1200,6300,13.16
05.10.20 10:11:59,12.00,12.00,11.80,11.80,1175,7825,13.09
05.10.20 10:12:59,11.65,12.00,11.65,12.00,50,7825,13.09
05.10.20 10:13:59,11.70,11.70,11.30,11.30,225,7825,13.07
05.10.20 10:14:59,11.40,12.00,11.15,11.45,950,7575,13.00
05.10.20 10:15:59,11.40,11.40,11.40,11.40,75,7575,12.99
05.10.20 10:16:59,11.60,11.60,11.60,11.60,25,7575,12.99
05.10.20 10:18:59,11.40,11.40,11.40,11.40,75,7625,12.98
05.10.20 10:20:59,11.20,11.20,11.20,11.20,100,7625,12.97
05.10.20 10:21:59,11.25,11.25,11.25,11.25,75,7625,12.97
05.10.20 10:22:59,10.65,11.05,10.45,11.05,225,7625,12.94
05.10.20 10:23:59,10.40,10.80,10.40,10.80,150,7675,12.93
05.10.20 10:24:59,10.80,10.80,10.80,10.80,100,7675,12.92
05.10.20 10:25:59,10.75,10.75,10.70,10.70,75,7675,12.91
05.10.20 10:26:59,10.90,10.90,10.35,10.35,100,7725,12.90
05.10.20 10:27:59,11.15,11.15,10.50,10.50,400,7725,12.86
05.10.20 10:28:59,10.40,10.85,10.35,10.80,750,7725,12.78
05.10.20 10:30:59,11.10,11.10,11.05,11.10,350,7775,12.75
05.10.20 10:31:59,11.10,11.35,10.65,11.10,675,7775,12.70
05.10.20 10:32:59,10.85,11.25,10.85,11.25,500,7625,12.67
05.10.20 10:34:59,11.00,11.00,11.00,11.00,900,7625,12.61
05.10.20 10:35:59,11.00,11.00,11.00,11.00,1375,8700,12.52
05.10.20 10:36:59,11.00,11.00,11.00,11.00,250,8700,12.51
05.10.20 10:37:59,11.15,11.15,11.15,11.15,50,8700,12.51
05.10.20 10:38:59,11.30,11.55,11.30,11.55,175,10175,12.50
05.10.20 10:39:59,12.00,12.00,11.30,11.95,175,10175,12.49
05.10.20 10:40:59,12.10,12.10,11.65,11.70,350,10175,12.48
05.10.20 10:44:59,11.60,11.60,11.60,11.60,25,10175,12.48
05.10.20 10:45:59,11.75,11.95,11.75,11.95,150,10175,12.48
05.10.20 10:46:59,12.15,12.15,11.80,11.80,75,10175,12.48
05.10.20 10:47:59,11.55,11.55,11.55,11.55,75,10175,12.48
05.10.20 10:52:59,10.90,10.90,10.90,10.90,25,10075,12.47
05.10.20 10:53:59,10.55,10.95,10.55,10.95,125,10075,12.47
05.10.20 10:54:59,11.00,11.00,11.00,11.00,25,10175,12.47
05.10.20 10:58:59,11.20,11.20,11.00,11.00,300,10175,12.45
05.10.20 10:59:59,10.90,10.90,10.90,10.90,100,10175,12.44
05.10.20 11:00:59,10.50,10.80,10.50,10.80,950,10175,12.38
05.10.20 11:01:59,10.40,10.80,10.40,10.80,325,10175,12.36
05.10.20 11:02:59,10.45,11.75,10.45,11.05,1675,11200,12.30
05.10.20 11:03:59,10.70,10.70,10.65,10.70,800,11200,12.26
05.10.20 11:04:59,10.70,10.70,10.70,10.70,350,11200,12.24
05.10.20 11:05:59,10.80,11.15,10.65,11.15,400,11200,12.22
05.10.20 11:06:59,11.70,11.90,11.60,11.90,175,11750,12.22
05.10.20 11:07:59,12.20,12.20,12.20,12.20,25,11750,12.22
05.10.20 11:08:59,11.60,11.60,11.60,11.60,50,11750,12.22
05.10.20 11:11:59,11.60,11.60,11.60,11.60,50,11750,12.22
