0,1,2,3,4,5,6,7
30.09.20 09:21:59,1570.60,1570.60,1570.60,1570.60,25,0,1570.60
30.09.20 12:00:59,1517.90,1517.90,1517.90,1517.90,25,25,1544.25
01.10.20 09:44:59,905.05,905.05,905.05,905.05,25,25,905.05
01.10.20 10:04:59,905.45,905.45,905.45,905.45,25,50,905.25
01.10.20 10:31:59,900.00,900.00,900.00,900.00,25,50,903.50
01.10.20 11:50:59,754.90,754.90,754.90,754.90,25,75,866.35
01.10.20 11:56:59,836.25,836.25,836.25,836.25,25,100,860.33
01.10.20 12:07:59,840.25,840.25,840.25,840.25,50,75,861.73
01.10.20 13:05:59,721.45,721.45,721.45,721.45,25,75,844.20
01.10.20 13:06:59,845.70,845.70,845.40,845.40,50,100,844.47
01.10.20 13:07:59,845.00,845.00,845.00,845.00,25,0,844.51
01.10.20 13:30:59,800.00,800.00,800.00,800.00,75,75,834.98
01.10.20 13:33:59,781.15,781.15,781.15,781.15,25,125,831.39
01.10.20 13:34:59,781.45,781.45,781.45,781.45,25,125,828.27
01.10.20 13:35:59,795.10,795.10,795.10,795.10,25,125,826.32
01.10.20 13:55:59,785.95,785.95,785.95,785.95,50,175,822.01
01.10.20 13:59:59,767.50,767.50,767.50,767.50,275,200,802.10
01.10.20 14:12:59,721.35,721.35,721.35,721.35,50,450,797.06
01.10.20 14:14:59,682.95,682.95,682.95,682.95,25,450,793.60
01.10.20 14:15:59,670.40,670.40,670.00,670.00,50,525,786.55
01.10.20 14:18:59,652.10,666.25,622.15,666.25,900,625,715.27
01.10.20 14:20:59,658.90,668.05,658.90,668.05,550,625,702.95
01.10.20 14:21:59,662.05,662.05,655.65,659.85,1000,2250,689.79
01.10.20 14:22:59,660.30,665.85,657.45,660.05,975,2250,683.51
01.10.20 14:23:59,659.75,664.00,659.75,661.25,300,2250,682.02
01.10.20 14:24:59,664.70,664.70,643.40,643.40,350,3850,680.03
01.10.20 14:26:59,667.60,668.30,662.50,662.50,300,3850,679.17
01.10.20 14:27:59,677.50,677.50,673.85,673.85,275,4500,679.02
01.10.20 14:29:59,680.90,680.90,680.90,680.90,125,4500,679.06
01.10.20 14:30:59,693.95,695.85,693.95,695.85,125,4725,679.38
01.10.20 14:32:59,693.75,693.75,693.75,693.75,25,4725,679.44
01.10.20 14:33:59,713.35,713.35,713.35,713.35,50,4875,679.73
01.10.20 14:36:59,703.15,705.05,703.15,705.05,50,4875,679.93
01.10.20 14:37:59,716.55,720.45,716.55,720.45,125,4875,680.73
01.10.20 14:38:59,718.20,718.20,716.10,716.10,50,4875,681.03
01.10.20 14:39:59,686.50,686.50,684.75,684.75,200,4875,681.18
01.10.20 14:41:59,701.65,701.65,699.65,699.65,100,4925,681.48
01.10.20 14:42:59,696.10,696.10,696.10,696.10,25,4925,681.54
01.10.20 14:45:59,699.75,699.75,692.00,692.00,75,4775,681.69
01.10.20 14:46:59,687.90,687.90,683.90,683.90,125,4775,681.75
01.10.20 14:47:59,672.00,672.00,662.25,665.65,200,4775,681.26
01.10.20 14:48:59,669.45,671.50,669.45,671.50,125,4925,681.05
01.10.20 14:49:59,660.00,660.00,657.70,657.70,50,4925,680.90
01.10.20 14:52:59,669.70,669.70,669.70,669.70,25,4775,680.86
01.10.20 14:54:59,680.00,680.00,680.00,680.00,25,4775,680.85
01.10.20 14:58:59,680.00,680.00,680.00,680.00,25,4925,680.85
01.10.20 15:00:59,670.00,670.00,652.00,652.00,275,4950,680.14
01.10.20 15:01:59,654.35,654.35,654.35,654.35,25,4950,680.05
01.10.20 15:03:59,671.75,671.75,671.75,671.75,50,4950,680.00
01.10.20 15:04:59,667.55,667.55,667.55,667.55,25,4975,679.96
01.10.20 15:08:59,679.70,679.70,679.70,679.70,25,4975,679.96
01.10.20 15:09:59,682.55,682.55,671.25,671.25,100,5025,679.88
01.10.20 15:10:59,660.25,660.25,660.25,660.25,75,5025,679.69
01.10.20 15:11:59,649.75,649.75,644.20,644.20,125,5025,679.19
01.10.20 15:13:59,646.35,646.75,646.35,646.75,125,5200,678.67
01.10.20 15:14:59,620.00,620.00,620.00,620.00,525,5200,675.09
01.10.20 15:15:59,619.20,619.20,619.20,619.20,25,5200,674.93
01.10.20 15:17:59,645.00,645.00,643.90,643.90,50,5625,674.75
01.10.20 15:18:59,650.00,651.50,649.90,649.90,250,5675,674.04
01.10.20 15:19:59,651.15,654.90,650.75,650.75,375,5675,673.18
01.10.20 15:20:59,650.70,650.70,649.40,649.40,75,5675,672.99
01.10.20 15:21:59,648.30,648.85,632.10,632.10,525,5925,671.24
01.10.20 15:23:59,640.00,647.75,640.00,647.75,425,5925,670.02
01.10.20 15:24:59,656.80,660.10,656.80,660.10,150,6600,669.87
01.10.20 15:25:59,668.00,672.30,668.00,672.30,125,6600,669.86
01.10.20 15:26:59,661.85,667.40,661.85,667.40,250,6600,669.74
01.10.20 15:27:59,675.00,675.00,675.00,675.00,25,6600,669.75
01.10.20 15:30:00,670.00,670.00,661.50,661.50,100,6475,669.71
