0,1,2,3,4,5,6,7
29.09.20 15:19:59,15.50,15.50,15.50,15.50,25,0,15.50
07.10.20 09:21:59,2.35,2.35,2.35,2.35,25,25,2.35
07.10.20 09:23:59,0.10,0.10,0.10,0.10,25,25,1.22
07.10.20 11:36:59,2.00,2.00,2.00,2.00,200,50,1.84
07.10.20 15:19:59,1.75,1.75,1.75,1.75,25,250,1.83
07.10.20 15:30:00,1.95,1.95,1.95,1.95,25,275,1.84
08.10.20 09:15:59,1.65,1.65,1.65,1.65,75,300,1.65
08.10.20 09:20:59,0.55,0.55,0.55,0.55,200,375,0.85
08.10.20 09:51:59,0.25,0.25,0.25,0.25,250,575,0.56
08.10.20 10:02:59,0.20,0.20,0.20,0.20,25,575,0.54
08.10.20 11:47:59,0.40,0.40,0.20,0.20,200,550,0.48
08.10.20 13:30:59,0.20,0.20,0.20,0.20,25,550,0.47
08.10.20 14:08:59,0.10,0.10,0.10,0.10,25,575,0.46
08.10.20 15:12:59,0.05,0.05,0.05,0.05,25,550,0.44
08.10.20 15:19:59,0.05,0.05,0.05,0.05,25,525,0.43
08.10.20 15:25:59,0.05,0.05,0.05,0.05,75,500,0.40
