0,1,2,3,4,5,6,7
28.09.20 12:54:59,568.85,568.85,568.85,568.85,25,0,568.85
28.09.20 12:58:59,540.00,540.00,540.00,540.00,75,25,547.21
28.09.20 13:07:59,518.25,518.25,518.25,518.25,25,100,541.42
28.09.20 13:11:59,518.90,518.90,518.90,518.90,100,100,531.41
28.09.20 13:19:59,500.00,500.00,500.00,500.00,25,175,528.27
28.09.20 13:21:59,500.45,500.45,500.45,500.45,100,200,520.32
28.09.20 13:25:59,493.00,493.00,475.05,475.20,325,300,502.24
28.09.20 13:26:59,476.40,480.00,474.20,480.00,200,300,496.31
28.09.20 13:28:59,477.90,477.90,477.90,477.90,75,800,494.86
28.09.20 13:30:59,476.85,493.05,476.85,493.05,150,875,493.07
28.09.20 13:31:59,495.85,500.90,495.85,500.90,50,875,493.30
28.09.20 13:48:59,501.00,501.00,501.00,501.00,25,950,493.47
28.09.20 13:53:59,505.00,505.00,505.00,505.00,25,975,493.71
28.09.20 13:55:59,481.00,481.00,481.00,481.00,25,975,493.45
28.09.20 13:56:59,471.90,476.05,471.90,476.05,100,975,491.98
28.09.20 13:57:59,481.85,481.85,481.85,481.85,25,1100,491.79
28.09.20 13:58:59,481.85,481.85,475.40,475.40,75,1100,491.04
28.09.20 14:00:59,470.80,470.80,470.80,470.80,25,1200,490.69
28.09.20 14:02:59,472.00,472.00,466.00,470.65,75,1200,489.65
28.09.20 14:03:59,468.15,468.15,467.00,467.00,100,1275,488.28
28.09.20 14:05:59,468.00,468.00,468.00,468.00,25,0,487.97
28.09.20 14:06:59,472.70,472.70,472.70,472.70,25,1375,487.74
28.09.20 14:07:59,472.25,480.00,472.25,480.00,175,1375,486.65
28.09.20 14:09:59,499.45,499.45,499.45,499.45,50,1450,486.95
28.09.20 14:10:59,500.85,538.45,500.85,528.15,225,1450,490.56
28.09.20 14:13:59,502.00,502.00,502.00,502.00,50,1400,490.83
28.09.20 14:14:59,498.25,498.60,491.25,491.25,225,1400,491.22
28.09.20 14:15:59,477.90,481.80,477.90,481.80,125,1650,490.65
