0,1,2,3,4,5,6,7
05.10.20 13:56:59,3.15,3.15,3.15,3.15,25,0,3.15
05.10.20 14:47:59,1.60,1.60,1.60,1.60,25,25,2.37
05.10.20 15:12:59,2.70,2.70,2.70,2.70,25,25,2.48
07.10.20 09:28:59,1.55,1.55,1.55,1.55,25,0,1.55
07.10.20 09:53:59,1.95,2.20,1.95,2.20,250,25,2.09
07.10.20 10:14:59,1.90,1.90,1.90,1.90,200,275,2.01
07.10.20 10:52:59,1.50,1.50,1.50,1.50,125,475,1.91
07.10.20 11:21:59,1.75,1.75,1.75,1.75,25,375,1.90
07.10.20 12:32:59,1.50,1.50,1.50,1.50,75,400,1.86
07.10.20 13:15:59,1.70,1.70,1.70,1.70,75,325,1.84
07.10.20 13:23:59,1.65,1.65,1.65,1.65,100,400,1.82
07.10.20 14:13:59,1.60,1.60,1.60,1.60,25,500,1.81
08.10.20 09:15:59,0.85,0.85,0.85,0.85,50,525,0.85
08.10.20 09:22:59,0.80,0.80,0.50,0.50,500,575,0.64
08.10.20 09:46:59,0.25,0.25,0.25,0.25,50,1050,0.60
08.10.20 09:50:59,0.50,0.50,0.50,0.50,25,1000,0.60
08.10.20 11:01:59,0.50,0.50,0.50,0.50,50,1025,0.59
08.10.20 11:06:59,0.45,0.45,0.45,0.45,25,1025,0.59
08.10.20 11:14:59,0.25,0.25,0.25,0.25,25,1025,0.57
08.10.20 13:55:59,0.35,2.30,0.05,2.30,1375,1000,1.30
08.10.20 13:57:59,2.30,2.30,2.30,2.30,350,1000,1.44
08.10.20 14:27:59,0.40,0.40,0.40,0.40,25,2425,1.43
08.10.20 14:34:59,0.20,0.20,0.20,0.20,50,2450,1.41
08.10.20 14:35:59,0.15,0.15,0.15,0.15,1150,2450,1.01
08.10.20 14:36:59,0.10,0.10,0.10,0.10,25,2400,1.00
08.10.20 14:40:59,0.10,0.10,0.10,0.10,25,1925,1.00
08.10.20 14:44:59,0.10,0.10,0.10,0.10,75,1925,0.98
08.10.20 14:51:59,0.05,0.05,0.05,0.05,250,1450,0.92
08.10.20 14:53:59,0.05,0.05,0.05,0.05,150,1450,0.89
