0,1,2,3,4,5,6,7
07.10.20 09:53:59,1.95,1.95,1.95,1.95,125,0,1.95
08.10.20 09:57:59,0.60,0.60,0.60,0.60,25,125,0.60
08.10.20 13:49:59,0.40,0.40,0.40,0.40,500,150,0.40
08.10.20 13:50:59,0.15,0.15,0.15,0.15,500,150,0.28
08.10.20 13:55:59,0.40,0.40,0.40,0.40,700,150,0.33
08.10.20 13:56:59,0.40,0.60,0.40,0.60,1500,150,0.37
08.10.20 13:57:59,2.60,2.60,2.50,2.50,825,2200,0.82
08.10.20 14:13:59,0.05,0.05,0.05,0.05,625,2900,0.72
08.10.20 14:34:59,0.15,0.15,0.15,0.15,625,2325,0.65
08.10.20 14:35:59,0.15,0.15,0.05,0.05,125,2325,0.63
08.10.20 14:51:59,0.05,0.05,0.05,0.05,675,1675,0.57
08.10.20 14:59:59,0.05,0.05,0.05,0.05,200,1000,0.55
08.10.20 15:03:59,0.05,0.05,0.05,0.05,200,800,0.54
08.10.20 15:13:59,0.05,0.05,0.05,0.05,75,600,0.53
08.10.20 15:25:59,0.05,0.05,0.05,0.05,525,525,0.50
