0,1,2,3,4,5,6,7
01.10.20 14:41:59,12.00,12.00,12.00,12.00,25,0,12.00
01.10.20 15:19:59,6.30,6.30,6.30,6.30,50,25,8.20
05.10.20 09:44:59,7.00,7.00,7.00,7.00,25,75,7.00
05.10.20 09:51:59,6.80,6.80,6.80,6.80,50,100,6.86
05.10.20 10:59:59,5.15,5.15,5.15,5.15,50,150,6.18
05.10.20 11:05:59,4.05,4.05,3.70,3.95,175,200,4.89
05.10.20 11:06:59,3.60,3.60,3.60,3.60,875,200,3.92
05.10.20 11:07:59,3.80,3.80,3.80,3.80,25,200,3.92
05.10.20 11:20:59,4.40,4.40,4.35,4.35,100,1150,3.96
05.10.20 11:21:59,4.40,4.40,4.40,4.40,150,1150,4.01
05.10.20 11:22:59,4.40,4.40,4.35,4.35,100,1150,4.03
05.10.20 11:23:59,4.35,4.35,4.35,4.35,100,1150,4.05
05.10.20 11:32:59,4.75,4.75,4.75,4.75,150,1150,4.11
05.10.20 11:35:59,4.40,4.40,4.40,4.40,100,1150,4.12
05.10.20 11:40:59,5.00,5.15,5.00,5.15,225,1125,4.22
05.10.20 11:54:59,3.75,3.75,3.75,3.75,50,1100,4.21
05.10.20 12:18:59,3.70,3.70,3.70,3.70,25,1100,4.21
05.10.20 12:26:59,4.25,4.25,4.25,4.25,25,1075,4.21
05.10.20 13:13:59,4.25,4.25,4.25,4.25,100,1075,4.21
05.10.20 13:31:59,3.90,3.90,3.90,3.90,50,1000,4.20
05.10.20 13:36:59,3.90,3.90,3.90,3.90,25,1050,4.20
05.10.20 13:38:59,4.05,4.05,4.05,4.05,25,1050,4.20
05.10.20 13:54:59,3.90,3.90,3.90,3.90,75,1100,4.19
05.10.20 13:56:59,4.35,4.35,4.35,4.35,250,1100,4.20
05.10.20 14:05:59,4.10,4.10,4.10,4.10,25,925,4.20
05.10.20 14:16:59,4.50,4.50,4.20,4.50,400,950,4.23
05.10.20 14:19:59,4.90,4.90,4.90,4.90,25,750,4.23
05.10.20 14:20:59,4.30,4.30,4.30,4.30,50,750,4.24
05.10.20 14:45:59,4.75,4.75,4.75,4.75,150,775,4.26
05.10.20 14:59:59,4.65,4.65,4.65,4.65,25,625,4.26
05.10.20 15:02:59,4.65,4.65,4.60,4.60,125,625,4.27
05.10.20 15:05:59,4.40,4.40,4.40,4.40,50,600,4.28
05.10.20 15:13:59,5.05,5.05,5.05,5.05,50,600,4.29
05.10.20 15:16:59,3.70,3.70,3.65,3.65,425,550,4.24
05.10.20 15:17:59,3.85,3.85,3.85,3.85,225,550,4.22
05.10.20 15:18:59,3.85,3.85,3.85,3.85,50,800,4.22
05.10.20 15:19:59,4.10,4.15,4.10,4.10,100,800,4.21
05.10.20 15:22:59,3.65,3.65,3.65,3.65,25,800,4.21
05.10.20 15:24:59,3.60,3.60,3.60,3.60,25,800,4.21
05.10.20 15:26:59,3.55,3.55,3.55,3.55,25,800,4.20
05.10.20 15:27:59,3.50,3.50,3.50,3.50,25,800,4.20
06.10.20 10:02:59,2.75,2.75,2.75,2.75,25,725,2.75
06.10.20 10:15:59,3.00,3.00,3.00,3.00,25,750,2.87
06.10.20 10:22:59,2.75,2.75,2.75,2.75,25,750,2.83
06.10.20 10:55:59,2.95,3.00,2.95,3.00,50,775,2.89
06.10.20 11:02:59,3.15,3.15,3.15,3.15,25,750,2.93
06.10.20 11:09:59,3.20,3.20,3.20,3.20,25,750,2.97
06.10.20 11:14:59,3.20,3.20,3.15,3.15,75,725,3.03
06.10.20 11:15:59,2.70,2.70,2.70,2.70,50,725,2.97
06.10.20 11:18:59,2.70,2.70,2.70,2.70,25,675,2.95
06.10.20 11:38:59,3.65,3.65,3.65,3.65,25,675,3.00
06.10.20 12:02:59,3.15,3.50,3.15,3.50,75,650,3.07
06.10.20 12:03:59,3.25,3.25,3.25,3.25,25,650,3.08
06.10.20 12:50:59,3.50,3.50,3.50,3.50,50,625,3.12
06.10.20 13:04:59,3.25,3.25,3.25,3.25,25,675,3.13
06.10.20 13:05:59,3.10,3.10,3.10,3.10,25,675,3.12
06.10.20 13:45:59,3.40,3.40,3.40,3.40,100,675,3.17
06.10.20 13:54:59,3.40,3.40,3.40,3.40,25,675,3.17
06.10.20 14:08:59,3.40,3.40,3.40,3.40,25,650,3.18
06.10.20 14:14:59,3.40,3.40,3.40,3.40,25,625,3.19
06.10.20 14:18:59,3.30,3.30,3.30,3.30,25,600,3.19
06.10.20 14:57:59,3.20,3.20,3.20,3.20,100,575,3.19
06.10.20 15:00:59,3.80,3.80,3.80,3.80,150,475,3.28
06.10.20 15:10:59,3.50,3.50,3.50,3.50,25,475,3.29
06.10.20 15:16:59,3.20,3.20,3.20,3.20,25,475,3.29
06.10.20 15:17:59,3.50,3.50,3.50,3.50,25,475,3.29
06.10.20 15:18:59,3.50,3.60,3.50,3.60,50,475,3.30
06.10.20 15:21:59,3.55,3.55,3.55,3.55,25,475,3.31
06.10.20 15:22:59,3.00,3.00,3.00,3.00,25,500,3.30
06.10.20 15:23:59,3.00,3.00,3.00,3.00,50,500,3.29
06.10.20 15:25:59,3.60,3.60,3.60,3.60,125,500,3.31
06.10.20 15:30:00,3.40,3.40,3.40,3.40,50,625,3.32
07.10.20 09:18:59,1.15,1.15,1.15,1.15,50,575,1.15
07.10.20 09:22:59,3.95,3.95,3.95,3.95,25,575,2.08
07.10.20 09:24:59,3.90,3.90,3.90,3.90,25,600,2.53
07.10.20 09:29:59,2.40,2.40,2.35,2.35,50,625,2.48
07.10.20 09:35:59,2.80,2.80,2.80,2.80,25,600,2.52
07.10.20 09:42:59,1.70,1.70,1.70,1.70,25,600,2.42
07.10.20 11:09:59,2.65,2.65,2.65,2.65,25,575,2.45
07.10.20 11:59:59,2.40,2.40,2.40,2.40,25,575,2.44
07.10.20 12:35:59,2.05,2.05,2.05,2.05,100,575,2.33
07.10.20 13:26:59,2.65,2.65,2.65,2.65,50,575,2.35
07.10.20 14:03:59,2.65,2.65,2.65,2.65,50,625,2.38
07.10.20 14:18:59,2.05,2.05,2.05,2.05,25,650,2.37
07.10.20 14:19:59,2.00,2.00,1.85,1.85,175,650,2.23
07.10.20 14:36:59,2.00,2.00,2.00,2.00,25,550,2.22
07.10.20 14:38:59,1.85,1.85,1.85,1.85,25,550,2.21
07.10.20 14:56:59,2.00,2.45,2.00,2.45,75,550,2.20
07.10.20 14:59:59,1.90,1.90,1.90,1.90,75,625,2.18
07.10.20 15:03:59,1.10,1.10,1.10,1.10,50,550,2.15
07.10.20 15:04:59,1.90,1.90,1.90,1.90,25,525,2.14
07.10.20 15:18:59,2.05,2.05,2.05,2.05,25,525,2.14
07.10.20 15:30:00,2.50,2.50,2.50,2.50,25,525,2.15
08.10.20 09:16:59,0.30,0.30,0.30,0.30,25,525,0.30
08.10.20 09:24:59,0.20,0.20,0.20,0.20,25,550,0.25
08.10.20 13:03:59,0.25,0.25,0.25,0.25,25,525,0.25
08.10.20 13:15:59,0.25,0.25,0.25,0.25,100,500,0.25
08.10.20 13:21:59,0.20,0.20,0.20,0.20,50,500,0.23
08.10.20 13:58:59,0.05,0.05,0.05,0.05,25,500,0.22
