0,1,2,3,4,5,6,7
05.10.20 09:17:59,7.00,7.00,7.00,7.00,25,0,7.00
05.10.20 09:30:59,8.90,8.90,7.05,7.05,225,25,7.23
05.10.20 09:41:59,9.00,9.00,9.00,9.00,25,250,7.39
05.10.20 09:44:59,8.50,8.50,8.50,8.50,50,275,7.56
05.10.20 09:50:59,8.60,8.60,8.60,8.60,25,325,7.63
05.10.20 10:01:59,8.60,8.60,8.60,8.60,125,350,7.88
05.10.20 10:15:59,8.25,8.25,8.25,8.25,25,325,7.90
05.10.20 10:18:59,7.50,7.75,7.50,7.75,625,300,7.70
05.10.20 10:19:59,7.75,7.75,7.75,7.75,275,300,7.71
05.10.20 10:31:59,7.75,7.75,7.75,7.75,25,1200,7.71
05.10.20 10:32:59,7.75,7.75,7.75,7.75,75,1200,7.71
05.10.20 10:38:59,8.15,8.15,8.15,8.15,25,1300,7.72
05.10.20 10:52:59,8.20,8.20,7.75,7.75,50,1300,7.73
05.10.20 11:14:59,7.35,7.35,7.35,7.35,100,1300,7.71
05.10.20 11:21:59,7.05,7.25,7.05,7.05,1275,1300,7.42
05.10.20 11:22:59,7.05,7.05,7.05,7.05,75,1300,7.41
05.10.20 11:24:59,7.40,7.60,7.40,7.60,225,2025,7.42
05.10.20 11:25:59,7.60,7.60,7.60,7.60,25,2025,7.42
05.10.20 11:26:59,7.85,8.00,7.85,8.00,350,2025,7.47
05.10.20 11:30:59,7.10,7.10,6.65,6.65,450,1975,7.41
05.10.20 11:31:59,6.65,6.65,6.65,6.65,25,1975,7.41
05.10.20 11:32:59,6.65,6.65,6.65,6.65,325,2000,7.35
05.10.20 11:33:59,6.65,6.65,6.40,6.40,100,2000,7.33
05.10.20 11:34:59,6.10,6.10,6.05,6.05,300,2000,7.26
05.10.20 11:35:59,6.30,6.35,6.30,6.35,150,2650,7.23
05.10.20 11:40:59,6.00,6.05,6.00,6.00,1750,2625,6.91
05.10.20 11:41:59,6.00,6.20,6.00,6.00,1250,2625,6.77
05.10.20 11:42:59,5.45,5.45,5.45,5.45,300,3650,6.72
