0,1,2,3,4,5,6,7
28.09.20 10:25:59,15.00,15.00,15.00,15.00,25,0,15.00
28.09.20 13:20:59,7.40,7.40,7.40,7.40,25,25,11.20
28.09.20 14:30:59,7.40,7.40,7.40,7.40,25,25,9.93
30.09.20 09:43:59,9.95,9.95,9.95,9.95,50,50,9.95
30.09.20 12:07:59,7.45,7.45,7.45,7.45,25,100,9.11
01.10.20 09:27:59,7.80,7.80,3.10,3.10,50,125,5.45
01.10.20 09:28:59,3.10,3.10,3.10,3.10,75,125,4.04
01.10.20 09:29:59,2.05,2.05,2.05,2.05,275,200,2.76
01.10.20 09:30:59,2.15,2.20,2.15,2.20,425,200,2.45
01.10.20 09:32:59,2.50,2.50,2.50,2.50,475,925,2.47
01.10.20 09:33:59,2.50,2.55,2.50,2.55,350,925,2.48
01.10.20 09:34:59,3.00,3.00,3.00,3.00,25,925,2.48
01.10.20 09:35:59,3.00,3.00,3.00,3.00,50,1725,2.50
01.10.20 09:36:59,3.00,3.05,3.00,3.05,175,1725,2.55
01.10.20 09:37:59,3.05,3.05,3.05,3.05,125,1725,2.58
01.10.20 09:38:59,3.20,3.20,3.10,3.10,100,2025,2.60
01.10.20 09:39:59,3.85,3.85,3.15,3.15,125,2025,2.64
01.10.20 09:40:59,3.15,3.70,3.00,3.70,1250,2025,2.83
01.10.20 09:41:59,3.70,3.70,3.70,3.70,50,3000,2.84
01.10.20 09:42:59,3.10,3.70,3.10,3.50,725,3000,2.96
01.10.20 09:43:59,3.50,3.65,3.50,3.65,300,3000,2.99
01.10.20 09:44:59,3.65,3.65,3.65,3.65,275,3400,3.03
01.10.20 09:45:59,3.50,3.60,3.50,3.60,225,3400,3.05
01.10.20 09:46:59,3.50,3.65,3.50,3.65,400,3400,3.13
01.10.20 09:47:59,3.65,5.45,3.45,5.45,200,3825,3.16
01.10.20 09:48:59,3.65,3.80,3.55,3.80,300,3825,3.18
01.10.20 09:50:59,3.70,3.70,3.70,3.70,50,4125,3.19
01.10.20 09:52:59,4.85,4.85,4.85,4.85,50,4125,3.20
01.10.20 09:53:59,4.05,4.05,3.65,3.75,200,4200,3.22
01.10.20 09:54:59,4.90,4.90,4.90,4.90,275,4200,3.28
01.10.20 09:58:59,4.20,4.20,4.20,4.20,50,4425,3.28
01.10.20 10:00:59,4.20,4.20,4.20,4.20,25,4475,3.29
01.10.20 10:01:59,4.35,4.35,4.35,4.35,25,4475,3.29
01.10.20 10:02:59,3.85,3.95,3.85,3.95,200,4525,3.31
01.10.20 10:03:59,3.95,3.95,3.95,3.95,100,4525,3.32
01.10.20 10:04:59,4.15,4.15,4.15,4.15,25,4525,3.32
01.10.20 10:05:59,3.70,4.05,3.70,4.05,275,4825,3.34
01.10.20 10:06:59,3.95,3.95,3.95,3.95,100,4825,3.35
01.10.20 10:07:59,3.15,3.80,3.15,3.80,550,4825,3.38
01.10.20 10:13:59,4.45,4.45,4.45,4.45,275,5525,3.42
01.10.20 10:16:59,4.40,4.40,4.40,4.40,25,5600,3.42
01.10.20 10:18:59,4.20,4.20,4.20,4.20,100,5625,3.43
01.10.20 10:20:59,4.25,4.25,4.25,4.25,200,5625,3.45
01.10.20 10:21:59,4.30,4.30,4.30,4.30,100,5625,3.46
01.10.20 10:27:59,4.40,4.40,4.40,4.40,25,5625,3.46
01.10.20 10:32:59,5.00,5.25,5.00,5.25,575,5600,3.57
01.10.20 10:33:59,5.30,5.30,5.25,5.25,250,5600,3.61
01.10.20 10:34:59,5.25,5.25,5.25,5.25,25,5600,3.62
01.10.20 10:37:59,4.60,4.60,4.60,4.60,225,5625,3.64
01.10.20 10:38:59,4.40,4.40,4.40,4.40,350,5625,3.67
01.10.20 10:39:59,5.85,5.85,5.85,5.85,25,5525,3.67
01.10.20 10:41:59,5.60,5.60,5.60,5.60,250,5525,3.72
01.10.20 10:42:59,5.65,5.65,5.65,5.65,25,5525,3.72
01.10.20 10:52:59,5.25,5.25,5.25,5.25,25,5550,3.73
01.10.20 11:01:59,5.75,6.90,5.75,6.90,1000,5550,3.94
01.10.20 11:04:59,5.55,5.55,5.55,5.55,1025,5825,4.14
01.10.20 11:06:59,5.90,5.90,5.90,5.90,25,6675,4.14
01.10.20 11:08:59,5.85,5.85,5.85,5.85,150,6675,4.16
01.10.20 11:09:59,5.85,5.85,5.85,5.85,25,6700,4.17
01.10.20 11:10:59,5.95,5.95,5.95,5.95,275,6700,4.20
01.10.20 11:11:59,6.65,6.65,6.65,6.65,100,6700,4.22
01.10.20 11:13:59,6.60,6.60,6.60,6.60,25,7050,4.23
