0,1,2,3,4,5,6,7
25.09.20 10:25:59,1204.75,1204.75,1204.75,1204.75,25,0,1204.75
30.09.20 10:29:59,1846.90,1900.00,1846.90,1900.00,150,25,1855.81
30.09.20 10:57:59,2000.00,2000.00,2000.00,2000.00,100,150,1913.49
30.09.20 11:28:59,1803.60,1803.60,1803.60,1803.60,25,250,1903.50
30.09.20 15:20:59,1980.00,1980.00,1980.00,1980.00,100,225,1923.90
30.09.20 15:21:59,1980.00,1990.00,1980.00,1990.00,200,425,1945.15
30.09.20 15:28:59,1942.00,1942.00,1942.00,1942.00,100,525,1944.68
01.10.20 10:42:59,2570.00,2570.00,2570.00,2570.00,100,625,2570.00
01.10.20 14:56:59,2750.00,2750.00,2750.00,2750.00,100,725,2660.00
01.10.20 14:58:59,2740.00,2740.00,2740.00,2740.00,100,825,2686.66
01.10.20 15:00:59,2785.00,2785.00,2785.00,2785.00,100,925,2711.25
01.10.20 15:24:59,2770.00,2770.00,2770.00,2770.00,100,1025,2723.00
05.10.20 13:26:59,2776.45,2776.45,2776.45,2776.45,25,1125,2776.45
05.10.20 14:16:59,3000.00,3000.00,3000.00,3000.00,100,1125,2955.29
05.10.20 14:25:59,2900.00,2900.00,2900.00,2900.00,100,1125,2930.71
05.10.20 14:52:59,2909.85,2909.85,2909.85,2909.85,25,1025,2928.63
08.10.20 11:57:59,3855.00,3855.00,3850.00,3850.00,200,1025,3852.50
08.10.20 11:58:59,3850.00,3850.00,3850.00,3850.00,100,1025,3851.66
08.10.20 13:12:59,3860.00,3860.00,3860.00,3860.00,100,825,3853.75
08.10.20 13:47:59,3950.00,3950.00,3950.00,3950.00,100,725,3873.00
08.10.20 13:55:59,3886.20,3886.20,3886.20,3886.20,25,725,3873.62
08.10.20 14:06:59,3803.05,3803.05,3803.05,3803.05,25,725,3870.42
08.10.20 15:08:59,3700.00,3700.00,3700.00,3700.00,25,725,3863.01
08.10.20 15:09:59,3700.00,3700.00,3700.00,3700.00,75,725,3844.20
