0,1,2,3,4,5,6,7
22.09.20 09:21:59,858.25,858.25,858.25,858.25,25,0,858.25
22.09.20 09:27:59,511.90,511.90,511.90,511.90,25,25,685.07
22.09.20 11:48:59,702.00,702.00,702.00,702.00,25,0,690.71
22.09.20 13:06:59,907.85,907.85,907.85,907.85,275,25,861.32
22.09.20 14:51:59,542.25,542.25,542.25,542.25,50,300,821.43
22.09.20 15:13:59,576.15,576.15,576.15,576.15,25,350,807.00
22.09.20 15:15:59,580.00,580.00,580.00,580.00,50,350,783.11
22.09.20 15:17:59,580.00,580.00,580.00,580.00,50,350,763.77
22.09.20 15:30:00,585.00,585.00,585.00,585.00,25,400,755.64
23.09.20 09:20:59,576.00,576.00,576.00,576.00,25,425,576.00
23.09.20 09:23:59,617.00,617.00,617.00,617.00,25,425,596.50
23.09.20 10:32:59,576.55,576.55,576.55,576.55,25,450,589.85
23.09.20 10:37:59,601.05,601.05,601.05,601.05,25,450,592.65
23.09.20 10:39:59,569.00,569.00,569.00,569.00,100,475,580.82
23.09.20 12:15:59,521.65,521.65,521.65,521.65,25,575,574.25
23.09.20 12:17:59,527.45,527.45,527.45,527.45,25,575,569.57
23.09.20 12:42:59,525.65,529.90,525.65,529.90,50,600,562.60
23.09.20 12:43:59,520.00,520.00,520.00,520.00,25,600,559.32
23.09.20 12:52:59,500.00,500.00,500.00,500.00,25,575,555.08
23.09.20 12:53:59,507.90,507.90,504.10,504.10,75,575,546.31
23.09.20 12:54:59,504.90,504.90,504.90,504.90,25,575,544.01
23.09.20 12:55:59,504.80,504.80,504.80,504.80,100,600,536.88
23.09.20 13:24:59,508.00,508.65,508.00,508.65,50,625,534.50
23.09.20 13:25:59,509.75,512.75,509.75,512.75,50,625,532.71
23.09.20 13:26:59,500.80,500.80,500.80,500.80,25,625,531.53
23.09.20 13:27:59,502.00,502.00,502.00,502.00,25,625,530.47
23.09.20 13:41:59,450.00,450.00,450.00,450.00,125,600,518.38
23.09.20 13:48:59,446.45,446.45,446.45,446.45,25,725,516.27
23.09.20 13:50:59,417.30,417.55,417.30,417.55,100,725,505.87
23.09.20 13:55:59,410.20,410.95,410.20,410.95,75,725,498.89
23.09.20 14:41:59,467.35,467.35,467.35,467.35,25,775,498.14
23.09.20 14:54:59,531.05,531.05,531.05,531.05,25,800,498.90
23.09.20 15:02:59,525.85,525.85,525.85,525.85,50,775,500.43
23.09.20 15:10:59,569.20,569.20,568.30,568.30,125,800,507.28
23.09.20 15:17:59,555.75,555.75,555.75,555.75,25,700,508.23
24.09.20 09:15:59,386.40,386.45,386.40,386.45,50,725,386.42
24.09.20 09:21:59,380.20,380.20,250.00,380.20,300,750,352.41
24.09.20 09:24:59,385.00,385.00,385.00,385.00,25,750,354.59
24.09.20 09:30:59,393.00,393.00,393.00,393.00,25,675,356.99
24.09.20 09:34:59,393.00,395.00,393.00,395.00,50,675,361.10
24.09.20 09:36:59,399.40,399.40,399.40,399.40,25,650,363.11
24.09.20 09:41:59,404.30,404.30,404.00,404.00,75,625,368.70
24.09.20 09:44:59,404.00,404.00,404.00,404.00,25,550,370.24
24.09.20 09:54:59,404.00,404.00,404.00,404.00,50,575,372.94
24.09.20 10:10:59,373.40,378.40,373.40,378.40,50,550,373.16
24.09.20 10:12:59,414.35,414.35,414.35,414.35,25,550,374.63
24.09.20 10:13:59,383.15,383.15,383.15,383.15,25,550,374.92
24.09.20 10:14:59,390.95,391.95,390.95,391.95,50,550,375.99
24.09.20 10:26:59,404.25,404.25,404.25,404.25,25,575,376.87
24.09.20 10:28:59,362.00,362.00,362.00,362.00,50,575,376.00
24.09.20 12:04:59,325.45,325.45,325.45,325.45,25,650,374.55
24.09.20 12:19:59,340.45,340.45,340.45,340.45,25,625,373.60
24.09.20 13:15:59,401.15,401.15,356.30,356.30,50,650,373.87
24.09.20 13:18:59,391.05,391.05,391.05,391.05,25,650,374.31
24.09.20 14:25:59,339.00,339.00,339.00,339.00,25,650,373.43
24.09.20 14:47:59,332.75,332.75,332.75,332.75,25,675,372.44
24.09.20 15:02:59,294.50,294.50,294.50,294.50,25,675,370.58
24.09.20 15:03:59,290.00,290.00,290.00,290.00,25,675,368.71
24.09.20 15:05:59,290.00,290.00,290.00,290.00,25,725,366.92
24.09.20 15:11:59,280.00,280.00,280.00,280.00,25,725,364.99
24.09.20 15:17:59,268.00,268.00,268.00,268.00,25,750,362.88
24.09.20 15:18:59,315.35,315.35,315.35,315.35,25,750,361.87
24.09.20 15:21:59,277.90,277.90,277.90,277.90,25,800,360.12
24.09.20 15:27:59,289.85,289.85,289.85,289.85,25,775,358.68
25.09.20 09:17:59,303.00,303.00,303.00,303.00,25,775,303.00
25.09.20 09:19:59,293.15,293.15,293.15,293.15,25,775,298.07
25.09.20 09:20:59,300.95,300.95,300.95,300.95,25,750,299.03
25.09.20 09:22:59,299.30,299.30,299.30,299.30,50,750,299.14
25.09.20 09:25:59,300.00,300.00,300.00,300.00,100,725,299.52
25.09.20 09:30:59,266.00,266.00,266.00,266.00,25,825,296.17
25.09.20 09:33:59,274.00,274.35,274.00,274.35,75,825,291.08
25.09.20 09:38:59,280.00,280.00,280.00,280.00,25,825,290.28
25.09.20 09:48:59,275.00,275.00,275.00,275.00,50,825,288.37
25.09.20 09:50:59,263.00,263.00,254.10,254.10,50,900,285.06
25.09.20 09:53:59,258.20,258.20,258.20,258.20,25,925,283.65
25.09.20 09:55:59,251.40,251.40,251.40,251.40,25,925,282.03
25.09.20 09:56:59,262.65,262.65,262.65,262.65,25,925,281.11
25.09.20 09:57:59,258.75,258.75,258.75,258.75,25,925,280.09
25.09.20 09:58:59,258.75,258.75,252.75,252.75,50,925,278.06
25.09.20 09:59:59,248.25,248.25,248.25,248.25,75,925,274.75
25.09.20 10:00:59,253.80,253.80,253.80,253.80,25,1100,274.00
25.09.20 10:01:59,251.90,251.90,244.55,244.55,125,1100,269.76
25.09.20 10:03:59,245.75,245.75,245.75,245.75,50,1200,268.39
25.09.20 10:08:59,225.00,225.00,225.00,225.00,100,1175,263.94
25.09.20 10:12:59,231.75,231.75,231.75,231.75,25,1175,263.13
25.09.20 10:14:59,231.75,231.75,231.75,231.75,25,1175,262.37
25.09.20 10:16:59,230.35,230.35,230.00,230.00,50,1175,260.87
25.09.20 10:17:59,226.45,226.45,226.45,226.45,50,1225,259.42
25.09.20 10:19:59,226.45,226.45,226.45,226.45,25,1225,258.70
25.09.20 10:20:59,220.00,228.80,220.00,228.80,150,1250,254.59
25.09.20 10:21:59,219.70,220.65,219.70,220.65,100,1250,252.13
25.09.20 10:23:59,232.00,232.00,232.00,232.00,250,1300,248.98
