0,1,2,3,4,5,6,7
08.10.20 09:31:59,2059.60,2059.60,2059.60,2059.60,25,0,2059.60
08.10.20 13:55:59,1833.50,1833.50,1833.50,1833.50,50,25,1908.86
08.10.20 13:56:59,1878.60,1981.40,1878.60,1981.40,125,25,1909.50
08.10.20 14:20:59,1914.20,1914.20,1914.20,1914.20,250,200,1912.11
08.10.20 14:27:59,1966.55,1966.55,1966.55,1966.55,100,450,1922.01
08.10.20 14:30:59,2010.85,2010.85,2010.85,2010.85,25,450,1925.87
08.10.20 14:31:59,2060.25,2060.25,2060.25,2060.25,50,550,1936.62
08.10.20 14:44:59,2090.70,2090.70,2090.70,2090.70,50,625,1948.03
08.10.20 14:45:59,2090.70,2090.70,2090.70,2090.70,25,625,1953.13
08.10.20 14:55:59,2013.65,2013.65,2013.65,2013.65,75,700,1958.98
08.10.20 15:27:59,2062.80,2062.80,2062.80,2062.80,575,625,2002.60
