0,1,2,3,4,5,6,7
28.09.20 13:06:59,102.55,102.55,102.50,102.50,125,0,102.51
28.09.20 13:16:59,104.05,104.05,104.05,104.05,25,125,102.76
28.09.20 13:17:59,107.30,107.50,107.30,107.50,50,125,103.92
28.09.20 13:18:59,105.75,105.75,105.75,105.75,25,175,104.12
28.09.20 13:19:59,103.55,103.55,103.55,103.55,25,175,104.07
28.09.20 13:26:59,104.05,104.05,104.05,104.05,25,0,104.06
28.09.20 13:30:59,123.90,123.90,104.15,104.15,75,225,105.89
28.09.20 13:31:59,101.10,101.10,101.10,101.10,25,225,105.57
28.09.20 13:32:59,99.45,99.45,99.45,99.45,25,225,105.19
28.09.20 13:33:59,97.40,97.40,97.40,97.40,25,275,104.73
28.09.20 13:41:59,102.75,102.75,102.75,102.75,25,250,104.62
28.09.20 13:43:59,102.75,102.75,102.75,102.75,25,250,104.52
28.09.20 13:46:59,99.55,99.55,99.55,99.55,25,250,104.27
28.09.20 13:50:59,101.65,101.65,101.65,101.65,25,275,104.15
28.09.20 13:56:59,104.30,104.30,104.30,104.30,25,300,104.15
28.09.20 14:01:59,105.15,105.15,105.15,105.15,25,325,104.20
28.09.20 14:03:59,110.00,110.00,110.00,110.00,25,350,104.44
28.09.20 14:04:59,106.20,106.20,106.20,106.20,25,350,104.51
28.09.20 14:08:59,102.35,102.40,100.00,100.00,150,400,104.02
28.09.20 14:10:59,96.80,96.80,96.80,96.80,25,550,103.80
28.09.20 14:16:59,98.65,98.65,98.65,98.65,25,575,103.64
28.09.20 14:19:59,95.95,95.95,95.95,95.95,25,600,103.41
28.09.20 14:23:59,99.15,99.15,99.15,99.15,25,625,103.29
28.09.20 14:25:59,94.40,94.40,94.40,94.40,25,650,103.05
28.09.20 14:29:59,97.20,97.20,97.20,97.20,25,675,102.89
28.09.20 14:31:59,98.20,98.20,98.20,98.20,25,675,102.76
28.09.20 14:46:59,96.00,96.00,96.00,96.00,25,625,102.59
28.09.20 14:56:59,95.00,95.00,95.00,95.00,50,650,102.22
28.09.20 15:04:59,99.95,99.95,99.95,99.95,25,675,102.17
28.09.20 15:05:59,100.00,100.00,100.00,100.00,300,675,101.68
28.09.20 15:08:59,120.70,120.70,120.70,120.70,25,950,102.03
28.09.20 15:14:59,100.45,100.45,100.45,100.45,25,975,102.00
28.09.20 15:21:59,100.00,100.00,100.00,100.00,25,975,101.97
28.09.20 15:28:59,95.00,95.00,95.00,95.00,25,975,101.85
29.09.20 09:17:59,100.00,100.00,95.05,95.05,50,800,97.52
29.09.20 09:19:59,105.95,105.95,105.95,105.95,100,800,103.12
29.09.20 09:21:59,107.00,107.00,107.00,107.00,25,800,103.67
29.09.20 09:23:59,108.05,108.50,103.55,103.55,750,1025,104.82
29.09.20 09:24:59,104.75,104.75,104.75,104.75,25,1025,104.81
29.09.20 09:25:59,98.05,98.05,98.05,98.05,50,1025,104.52
29.09.20 09:26:59,98.65,98.65,98.65,98.65,25,1025,104.38
29.09.20 09:28:59,95.00,95.00,95.00,95.00,50,1225,103.95
29.09.20 09:29:59,96.70,98.30,93.50,98.30,150,1225,103.03
29.09.20 09:30:59,92.00,92.00,88.10,89.80,75,1225,102.28
29.09.20 09:31:59,89.50,90.20,86.00,90.20,200,1225,100.51
29.09.20 09:32:59,88.60,88.60,88.60,88.60,50,0,100.12
29.09.20 09:33:59,81.30,85.20,80.55,85.20,125,1400,98.79
29.09.20 09:35:59,80.10,81.80,71.15,81.35,1700,1425,88.90
29.09.20 09:36:59,81.35,81.35,81.35,81.35,175,1425,88.53
29.09.20 09:38:59,76.95,80.45,76.95,80.45,175,1375,88.04
29.09.20 09:39:59,79.80,79.80,79.80,79.80,25,1375,87.99
29.09.20 09:41:59,82.55,88.00,82.55,88.00,400,1400,87.94
29.09.20 09:42:59,88.00,88.00,87.05,87.05,250,1400,87.92
29.09.20 09:45:59,88.00,88.00,87.05,87.05,100,1800,87.92
29.09.20 09:49:59,80.60,80.60,80.60,80.60,25,1850,87.87
29.09.20 09:50:59,76.00,76.00,76.00,76.00,50,1875,87.75
29.09.20 09:52:59,64.00,64.00,64.00,64.00,100,1875,87.27
29.09.20 09:54:59,69.00,69.00,68.15,68.15,75,1925,86.97
29.09.20 09:55:59,70.45,70.45,70.45,70.45,50,1925,86.80
29.09.20 10:07:59,67.10,67.10,67.10,67.10,75,1925,86.50
29.09.20 10:11:59,63.00,63.00,63.00,63.00,25,1850,86.38
29.09.20 10:13:59,62.85,62.85,62.40,62.40,75,1850,86.02
29.09.20 10:14:59,61.10,61.10,61.10,61.10,50,1850,85.77
29.09.20 10:17:59,64.90,64.90,64.90,64.90,50,1800,85.57
29.09.20 10:19:59,68.15,68.15,67.95,67.95,100,1800,85.23
29.09.20 10:20:59,67.95,67.95,67.95,67.95,50,1800,85.06
29.09.20 10:22:59,68.05,68.05,68.00,68.00,50,1800,84.90
29.09.20 10:23:59,67.80,67.80,67.80,67.80,25,1800,84.82
29.09.20 10:25:59,69.00,69.00,69.00,69.00,25,1775,84.75
29.09.20 10:31:59,65.00,65.00,65.00,65.00,100,1775,84.38
29.09.20 10:36:59,65.00,65.00,63.60,63.60,150,1675,83.84
29.09.20 10:37:59,63.15,63.15,63.00,63.00,75,1675,83.56
29.09.20 10:38:59,61.75,61.75,61.75,61.75,25,1725,83.47
29.09.20 10:39:59,62.00,63.00,62.00,63.00,125,1725,83.02
29.09.20 10:40:59,64.00,64.00,64.00,64.00,50,1725,82.85
29.09.20 10:45:59,62.95,62.95,61.45,61.45,50,1625,82.68
29.09.20 10:46:59,60.45,60.45,56.95,56.95,375,1625,81.30
29.09.20 10:47:59,56.25,56.25,56.25,56.25,25,1650,81.20
29.09.20 10:50:59,53.80,55.05,53.65,53.65,100,1650,80.78
29.09.20 10:51:59,54.20,54.20,54.20,54.20,25,1650,80.68
29.09.20 10:54:59,53.85,53.85,53.85,53.85,150,1650,80.06
29.09.20 10:55:59,55.70,56.15,54.60,54.60,400,1650,78.68
29.09.20 10:56:59,57.00,57.00,54.75,54.75,225,2125,78.00
29.09.20 10:57:59,54.00,56.95,54.00,55.35,275,2125,77.18
29.09.20 10:58:59,57.60,58.15,57.60,57.95,125,2125,76.86
29.09.20 10:59:59,55.75,57.90,55.75,56.55,600,2625,75.43
29.09.20 11:00:59,55.90,55.95,54.10,55.90,350,2625,74.61
29.09.20 11:01:59,55.55,55.70,53.55,53.55,275,2625,74.00
29.09.20 11:02:59,55.35,55.35,52.65,54.70,650,3525,72.67
29.09.20 11:03:59,54.80,54.95,52.15,52.15,450,3525,71.85
29.09.20 11:04:59,52.00,52.90,49.40,51.20,275,3525,71.28
29.09.20 11:05:59,50.30,50.70,50.30,50.70,150,3525,70.98
29.09.20 11:06:59,50.00,51.95,48.20,48.20,325,3925,70.35
29.09.20 11:07:59,49.90,51.15,48.20,50.15,475,3925,69.50
29.09.20 11:08:59,48.90,52.20,48.90,50.30,325,4750,68.96
29.09.20 11:09:59,51.60,51.60,48.35,48.65,700,4750,67.87
29.09.20 11:10:59,50.10,50.95,48.10,48.10,800,4750,66.76
29.09.20 11:11:59,49.50,49.50,46.90,49.15,1900,5450,64.46
29.09.20 11:12:59,49.90,49.90,47.00,49.40,400,5450,64.05
29.09.20 11:13:59,47.90,49.50,47.90,49.50,275,5450,63.77
29.09.20 11:14:59,49.60,49.60,47.95,49.00,150,6125,63.63
29.09.20 11:15:59,48.75,48.75,48.75,48.75,100,6125,63.54
29.09.20 11:16:59,49.15,51.65,48.75,49.10,475,6125,63.15
29.09.20 11:17:59,50.05,50.75,49.30,49.85,500,6625,62.76
29.09.20 11:18:59,49.75,50.35,49.50,49.50,275,6625,62.55
29.09.20 11:19:59,49.35,50.05,48.85,49.40,900,6625,61.88
29.09.20 11:20:59,49.55,50.50,48.10,48.50,175,6625,61.76
29.09.20 11:21:59,49.95,49.95,49.40,49.40,100,6350,61.69
29.09.20 11:22:59,49.90,51.95,49.70,51.95,450,6350,61.42
29.09.20 11:23:59,51.90,51.95,51.90,51.95,125,6250,61.36
29.09.20 11:24:59,52.45,53.90,52.40,52.40,125,6250,61.31
29.09.20 11:25:59,53.00,53.00,53.00,53.00,50,6250,61.28
29.09.20 11:26:59,54.00,54.00,54.00,54.00,50,0,61.27
29.09.20 11:27:59,55.00,55.00,55.00,55.00,25,6375,61.26
29.09.20 11:28:59,52.55,53.15,52.55,53.15,75,6375,61.22
29.09.20 11:29:59,52.55,52.55,52.55,52.55,25,6400,61.21
29.09.20 11:37:59,52.00,54.75,51.60,54.75,275,6375,61.09
29.09.20 11:38:59,53.50,56.80,53.50,55.25,325,6275,61.00
29.09.20 11:39:59,55.60,57.35,55.60,56.55,175,6275,60.96
29.09.20 11:40:59,57.70,60.25,56.10,57.95,725,6275,60.86
29.09.20 11:41:59,56.60,57.85,56.00,56.85,200,5775,60.82
29.09.20 11:42:59,57.05,59.65,57.00,57.40,200,5775,60.79
29.09.20 11:43:59,57.45,58.00,57.40,58.00,75,5775,60.78
29.09.20 11:45:59,58.00,58.90,58.00,58.90,75,5750,60.77
29.09.20 11:46:59,58.15,58.30,57.85,57.85,150,5750,60.75
29.09.20 11:49:59,59.00,59.00,56.00,56.00,75,5700,60.74
29.09.20 11:50:59,57.50,57.50,56.60,56.60,75,5700,60.73
29.09.20 11:51:59,57.65,57.65,56.05,56.05,50,5625,60.72
29.09.20 11:52:59,56.05,56.05,54.50,56.00,125,5625,60.69
29.09.20 11:53:59,55.00,55.00,55.00,55.00,25,5525,60.68
29.09.20 11:56:59,58.20,58.20,58.20,58.20,25,5525,60.68
29.09.20 11:58:59,55.60,55.60,55.60,55.60,50,5525,60.67
29.09.20 12:00:59,57.45,57.45,57.45,57.45,25,5550,60.66
29.09.20 12:01:59,57.95,57.95,57.95,57.95,25,5550,60.66
29.09.20 12:02:59,57.95,57.95,57.95,57.95,50,5525,60.65
29.09.20 12:05:59,59.70,59.70,59.70,59.70,50,5525,60.65
29.09.20 12:06:59,58.15,58.15,58.15,58.15,25,5525,60.65
29.09.20 12:10:59,54.55,54.55,54.55,54.55,25,5525,60.64
29.09.20 12:11:59,52.60,53.35,52.55,53.10,175,5550,60.58
29.09.20 12:12:59,53.70,53.70,53.70,53.70,50,5550,60.56
29.09.20 12:13:59,55.00,55.00,55.00,55.00,50,5550,60.55
29.09.20 12:18:59,53.75,54.20,53.75,54.20,50,5550,60.54
29.09.20 12:20:59,52.90,53.00,52.90,53.00,100,5575,60.50
29.09.20 12:26:59,56.65,56.65,56.65,56.65,25,5575,60.50
29.09.20 12:27:59,56.15,56.15,56.15,56.15,50,5575,60.49
29.09.20 12:28:59,55.65,55.65,55.30,55.30,100,5575,60.47
29.09.20 12:29:59,54.30,54.30,54.30,54.30,25,5575,60.46
29.09.20 12:30:59,53.40,53.40,53.40,53.40,50,5625,60.44
29.09.20 12:31:59,53.70,54.10,53.55,53.55,250,5625,60.37
29.09.20 12:33:59,53.00,53.00,53.00,53.00,700,5550,60.16
29.09.20 12:34:59,53.80,53.80,53.80,53.80,25,5550,60.15
29.09.20 12:40:59,50.50,50.70,50.50,50.70,50,5675,60.13
29.09.20 12:42:59,50.80,50.80,49.40,49.95,150,5650,60.07
29.09.20 12:43:59,49.95,50.00,49.60,49.60,150,5650,60.00
29.09.20 12:44:59,50.90,50.90,49.45,49.45,75,5650,59.97
29.09.20 12:45:59,50.80,50.80,48.85,48.85,100,5500,59.93
29.09.20 12:46:59,48.35,49.75,47.05,48.15,500,5500,59.70
29.09.20 12:47:59,47.45,49.35,47.45,49.05,275,5500,59.57
29.09.20 12:48:59,48.50,50.30,48.50,48.75,550,5075,59.35
29.09.20 12:49:59,48.40,49.85,47.00,47.00,325,5075,59.21
29.09.20 12:50:59,47.90,48.25,47.05,47.90,200,5075,59.13
29.09.20 12:51:59,48.85,49.95,48.60,48.75,125,4550,59.08
29.09.20 12:52:59,50.05,51.40,50.05,51.40,150,4550,59.03
29.09.20 12:53:59,49.20,50.40,49.20,49.85,150,4550,58.98
29.09.20 12:54:59,50.10,51.75,50.10,51.75,100,4500,58.95
29.09.20 12:55:59,52.55,52.55,52.55,52.55,25,4500,58.94
29.09.20 12:58:59,51.90,51.90,51.45,51.45,100,4550,58.91
29.09.20 12:59:59,50.05,50.05,48.90,48.90,175,4525,58.85
29.09.20 13:01:59,47.50,47.50,47.50,47.50,200,4525,58.77
29.09.20 13:03:59,49.90,49.90,49.90,49.90,25,4325,58.76
29.09.20 13:15:59,50.80,50.80,50.80,50.80,75,4325,58.74
29.09.20 13:24:59,48.00,48.00,46.95,47.70,425,4375,58.57
29.09.20 13:26:59,51.15,51.15,51.15,51.15,50,4375,58.55
29.09.20 13:28:59,51.05,51.05,51.05,51.05,50,4125,58.54
29.09.20 13:29:59,50.90,50.90,50.90,50.90,50,4125,58.53
29.09.20 13:30:59,49.95,50.30,49.95,50.30,125,4125,58.49
29.09.20 13:32:59,48.00,48.00,46.95,46.95,50,4125,58.47
29.09.20 13:33:59,45.35,45.35,45.35,45.35,25,4125,58.46
29.09.20 13:35:59,46.75,46.75,46.75,46.75,50,4150,58.44
29.09.20 13:40:59,46.25,47.15,46.25,47.15,75,4150,58.40
29.09.20 13:44:59,46.95,46.95,46.20,46.20,50,4175,58.38
29.09.20 13:46:59,51.50,53.20,51.50,51.65,450,4175,58.28
29.09.20 13:47:59,51.00,51.45,51.00,51.45,75,4175,58.27
29.09.20 13:48:59,49.35,50.90,49.35,50.70,100,4325,58.24
29.09.20 13:49:59,53.30,53.30,53.05,53.05,150,4325,58.21
29.09.20 13:50:59,53.85,53.85,53.85,53.85,25,4325,58.21
29.09.20 13:53:59,52.10,53.25,52.10,52.85,150,4300,58.18
29.09.20 13:55:59,56.90,57.65,53.75,53.95,775,4325,58.13
29.09.20 13:56:59,54.80,54.80,54.80,54.80,25,4325,58.12
29.09.20 13:57:59,55.80,55.80,55.15,55.15,150,4700,58.11
29.09.20 13:58:59,53.00,53.40,53.00,53.40,50,4700,58.10
29.09.20 13:59:59,53.40,53.40,52.05,52.05,100,4700,58.08
29.09.20 14:00:59,54.05,54.05,54.05,54.05,25,4750,58.08
29.09.20 14:02:59,53.95,54.00,53.95,54.00,100,4750,58.07
29.09.20 14:03:59,53.65,54.60,53.65,54.05,75,4750,58.06
29.09.20 14:04:59,54.20,54.20,52.85,52.85,100,4750,58.04
29.09.20 14:05:59,54.80,55.15,54.80,55.15,50,4750,58.04
29.09.20 14:06:59,54.40,54.50,53.80,53.80,75,4400,58.03
29.09.20 14:07:59,53.30,53.30,53.30,53.30,25,4400,58.02
29.09.20 14:08:59,52.85,52.95,52.85,52.95,75,4400,58.01
29.09.20 14:09:59,52.80,52.80,51.00,51.00,75,4325,58.00
29.09.20 14:10:59,51.95,53.20,51.95,53.20,175,4325,57.97
29.09.20 14:12:59,52.95,52.95,52.75,52.75,50,4450,57.96
29.09.20 14:13:59,50.80,52.90,50.80,52.90,100,4450,57.94
29.09.20 14:14:59,53.25,53.25,53.25,53.25,25,4450,57.94
29.09.20 14:15:59,53.30,61.10,53.30,61.10,200,4550,57.94
29.09.20 14:16:59,61.15,63.15,61.15,62.85,1150,4550,58.09
29.09.20 14:17:59,62.10,67.40,61.10,67.40,1500,4550,58.33
29.09.20 14:18:59,66.25,67.65,64.75,65.95,1375,5575,58.63
29.09.20 14:19:59,66.80,66.80,64.40,64.40,575,5575,58.74
29.09.20 14:20:59,65.95,66.55,65.60,65.80,400,5575,58.82
29.09.20 14:21:59,66.45,66.45,65.35,65.35,225,6225,58.86
29.09.20 14:22:59,64.25,64.95,63.20,63.20,225,6225,58.90
29.09.20 14:23:59,63.30,63.30,63.30,63.30,25,6225,58.90
29.09.20 14:24:59,64.30,64.85,64.15,64.20,200,6150,58.93
29.09.20 14:25:59,65.35,65.35,64.75,65.15,225,6150,58.96
29.09.20 14:26:59,64.50,65.30,64.50,65.30,150,6150,58.99
29.09.20 14:27:59,67.00,67.00,64.70,64.70,475,6150,59.08
29.09.20 14:28:59,66.30,66.60,65.95,65.95,100,6150,59.10
29.09.20 14:29:59,66.30,67.65,66.15,66.95,375,6150,59.17
29.09.20 14:30:59,66.25,70.80,66.25,69.00,225,6225,59.23
29.09.20 14:31:59,68.90,69.25,67.65,68.30,475,6225,59.34
29.09.20 14:32:59,68.40,68.40,66.95,67.65,225,6225,59.39
29.09.20 14:33:59,67.85,68.40,66.95,67.75,450,6100,59.48
29.09.20 14:34:59,66.95,66.95,65.65,65.65,75,6100,59.50
29.09.20 14:35:59,63.85,63.85,63.85,63.85,25,6100,59.50
29.09.20 14:36:59,62.90,62.90,61.50,61.90,350,6100,59.52
29.09.20 14:37:59,61.90,63.65,61.90,63.65,175,6100,59.53
29.09.20 14:38:59,61.80,61.80,60.60,60.60,125,6100,59.54
29.09.20 14:39:59,61.45,61.45,60.75,60.75,75,6050,59.54
29.09.20 14:40:59,61.95,61.95,61.30,61.30,175,6050,59.55
29.09.20 14:41:59,63.10,63.10,63.10,63.10,50,6050,59.55
29.09.20 14:42:59,61.90,61.90,61.90,61.90,25,5975,59.55
29.09.20 14:43:59,61.70,61.95,60.15,61.95,200,5975,59.56
29.09.20 14:44:59,61.20,61.20,60.45,60.45,100,5975,59.56
29.09.20 14:45:59,59.80,60.00,59.70,59.90,325,6025,59.57
29.09.20 14:46:59,58.55,59.60,58.55,59.60,100,6025,59.57
29.09.20 14:47:59,61.75,61.75,61.75,61.75,275,6025,59.58
29.09.20 14:49:59,60.10,60.10,60.10,60.10,75,6150,59.58
29.09.20 14:50:59,61.60,62.25,61.60,62.25,50,6150,59.58
29.09.20 14:51:59,61.60,61.60,61.05,61.05,50,6150,59.59
29.09.20 14:52:59,59.00,59.00,59.00,59.00,25,6150,59.59
29.09.20 14:53:59,57.00,57.00,53.20,53.20,525,6150,59.52
29.09.20 14:54:59,55.10,55.10,54.05,54.05,350,6050,59.48
29.09.20 14:55:59,49.70,51.25,48.70,50.35,400,6050,59.40
29.09.20 14:56:59,51.00,51.00,49.20,50.30,700,6050,59.24
29.09.20 14:57:59,50.85,51.50,50.00,50.00,100,5900,59.22
29.09.20 14:58:59,50.60,51.20,50.00,50.00,200,5900,59.18
29.09.20 14:59:59,48.95,49.10,46.70,46.70,225,5900,59.13
29.09.20 15:00:59,47.50,47.50,47.50,47.50,25,5900,59.12
29.09.20 15:01:59,46.80,46.80,45.35,46.30,75,6025,59.10
29.09.20 15:02:59,47.85,48.50,47.85,48.50,50,6025,59.09
29.09.20 15:03:59,49.35,49.35,49.35,49.35,50,6025,59.08
29.09.20 15:06:59,50.00,50.20,50.00,50.20,50,6075,59.07
29.09.20 15:07:59,49.85,51.30,49.85,51.30,75,6075,59.05
29.09.20 15:08:59,50.55,50.55,50.05,50.05,175,6075,59.02
29.09.20 15:09:59,50.50,50.55,48.20,48.20,700,6350,58.88
29.09.20 15:10:59,48.00,48.00,47.25,47.70,225,6350,58.83
29.09.20 15:11:59,47.30,49.15,47.30,49.15,225,6350,58.77
29.09.20 15:12:59,49.15,49.15,49.15,49.15,300,6350,58.71
29.09.20 15:15:59,51.00,51.00,49.90,49.90,200,6675,58.68
29.09.20 15:16:59,48.95,51.00,48.95,50.55,400,6675,58.61
29.09.20 15:17:59,51.50,51.50,50.15,50.40,300,6675,58.56
29.09.20 15:18:59,50.50,52.20,50.50,52.20,225,6600,58.52
29.09.20 15:19:59,51.60,53.00,51.60,52.90,750,6600,58.42
29.09.20 15:20:59,52.90,52.90,51.80,52.00,650,6600,58.34
29.09.20 15:21:59,51.55,53.55,51.55,53.35,225,7225,58.32
29.09.20 15:22:59,53.20,53.20,53.20,53.20,100,7225,58.31
29.09.20 15:23:59,52.55,52.55,52.55,52.55,25,7225,58.30
29.09.20 15:24:59,51.80,52.20,51.80,52.00,200,7125,58.28
29.09.20 15:25:59,50.25,50.25,50.25,50.25,50,7125,58.27
29.09.20 15:26:59,50.90,51.00,50.40,51.00,225,7125,58.24
29.09.20 15:27:59,51.70,51.95,51.70,51.95,200,7275,58.21
29.09.20 15:28:59,52.15,52.60,51.05,51.05,100,7275,58.20
29.09.20 15:30:00,50.70,51.60,48.30,48.30,125,7275,58.18
30.09.20 09:15:59,35.00,35.05,35.00,35.00,325,7300,35.00
30.09.20 09:16:59,35.00,35.00,35.00,35.00,425,0,35.00
30.09.20 09:17:59,32.35,32.35,31.75,31.75,100,7375,34.66
30.09.20 09:18:59,32.70,33.90,32.15,33.90,375,7375,34.13
30.09.20 09:19:59,33.80,33.90,33.15,33.15,225,7375,34.05
30.09.20 09:20:59,33.55,34.60,33.55,34.60,175,7725,34.07
30.09.20 09:21:59,34.00,34.00,31.55,31.55,50,7725,34.03
30.09.20 09:22:59,31.50,31.50,30.70,31.15,300,7725,33.60
30.09.20 09:23:59,30.45,30.85,30.45,30.75,150,7850,33.39
30.09.20 09:24:59,30.20,30.45,30.20,30.45,350,7850,32.96
30.09.20 09:25:59,30.65,30.65,30.65,30.65,25,7850,32.94
30.09.20 09:26:59,31.25,32.35,31.25,32.35,550,8000,32.76
30.09.20 09:27:59,30.05,30.05,28.70,29.60,250,8000,32.52
30.09.20 09:28:59,28.65,28.65,28.65,28.65,125,8000,32.37
30.09.20 09:29:59,28.00,28.65,26.95,28.65,625,7600,31.65
30.09.20 09:30:59,27.00,27.00,25.00,27.00,625,7600,30.91
30.09.20 09:31:59,27.30,28.00,27.30,28.00,725,7600,30.51
30.09.20 09:32:59,27.55,27.55,27.55,27.55,75,7275,30.47
30.09.20 09:33:59,27.05,27.50,27.00,27.50,75,7275,30.43
30.09.20 09:35:59,25.65,25.65,25.30,25.30,50,6975,30.38
30.09.20 09:37:59,24.20,25.60,24.20,25.60,1025,6975,29.64
30.09.20 09:38:59,26.20,26.20,25.15,25.15,75,7800,29.59
30.09.20 09:39:59,26.60,28.35,26.60,28.35,1150,7800,29.23
30.09.20 09:40:59,26.10,26.35,26.05,26.35,875,7800,28.93
30.09.20 09:42:59,25.95,27.30,25.95,26.75,1600,9200,28.60
30.09.20 09:43:59,26.75,26.75,26.75,26.75,25,9200,28.60
30.09.20 09:44:59,26.00,26.00,25.75,25.75,850,8900,28.41
30.09.20 09:45:59,25.60,26.65,25.60,26.30,500,8900,28.31
30.09.20 09:46:59,25.85,25.85,25.05,25.05,50,8900,28.30
30.09.20 09:47:59,26.05,26.05,25.60,25.60,375,9750,28.22
30.09.20 09:48:59,24.60,24.60,24.60,24.60,50,9750,28.21
30.09.20 09:50:59,25.95,26.45,25.95,26.45,100,9150,28.19
30.09.20 09:51:59,24.80,24.80,24.80,24.80,25,9150,28.18
30.09.20 09:52:59,24.45,24.45,24.45,24.45,175,9150,28.13
30.09.20 09:53:59,25.50,25.50,25.50,25.50,25,9150,28.12
