0,1,2,3,4,5,6,7
18.09.20 13:46:59,800.30,800.30,800.30,800.30,25,0,800.30
22.09.20 09:16:59,760.65,760.65,760.65,760.65,25,25,760.65
22.09.20 09:39:59,1200.00,1200.00,1200.00,1200.00,25,0,980.32
30.09.20 10:29:59,1057.55,1057.55,1018.10,1018.10,50,25,1037.82
30.09.20 10:50:59,1018.10,1018.10,1018.10,1018.10,25,75,1031.25
30.09.20 13:15:59,1027.95,1027.95,1027.95,1027.95,25,50,1030.42
30.09.20 13:22:59,1024.90,1024.90,1024.90,1024.90,25,75,1029.32
30.09.20 13:27:59,1056.65,1056.65,1056.65,1056.65,50,75,1037.12
30.09.20 13:28:59,1061.80,1061.80,1061.80,1061.80,25,75,1040.20
30.09.20 13:48:59,1015.00,1015.00,1015.00,1015.00,25,50,1037.40
30.09.20 13:49:59,995.60,995.60,995.60,995.60,25,50,1033.22
30.09.20 14:09:59,946.85,946.85,946.85,946.85,50,75,1020.15
30.09.20 14:12:59,948.10,948.10,948.10,948.10,25,125,1014.60
30.09.20 14:20:59,917.45,927.05,917.40,927.05,100,150,992.30
30.09.20 14:32:59,859.45,859.45,859.45,859.45,25,150,984.92
30.09.20 14:59:59,964.25,964.25,964.25,964.25,25,175,983.83
01.10.20 09:20:59,626.00,626.00,626.00,626.00,50,175,626.00
01.10.20 09:29:59,538.80,538.80,538.80,538.80,25,175,596.93
01.10.20 09:30:59,581.30,581.30,581.30,581.30,25,200,593.02
01.10.20 09:34:59,549.95,564.95,549.95,564.95,50,200,581.16
01.10.20 09:37:59,565.00,565.00,565.00,565.00,175,225,572.43
01.10.20 09:40:59,591.50,591.50,591.50,591.50,25,350,573.80
01.10.20 09:41:59,576.50,576.50,576.50,576.50,25,350,573.98
01.10.20 09:43:59,576.50,576.50,565.00,565.00,50,350,573.60
01.10.20 09:45:59,577.30,577.30,577.30,577.30,25,400,573.80
01.10.20 09:49:59,565.00,565.00,565.00,565.00,175,425,571.34
01.10.20 09:56:59,567.35,567.35,567.35,567.35,25,600,571.18
01.10.20 10:00:59,570.00,570.00,556.75,556.75,50,600,570.62
01.10.20 10:02:59,539.20,539.20,539.20,539.20,25,625,569.54
01.10.20 10:04:59,496.95,496.95,496.95,496.95,25,625,567.12
01.10.20 10:11:59,498.95,525.35,498.95,525.35,75,625,562.52
01.10.20 10:12:59,526.60,526.60,526.60,526.60,25,625,561.47
01.10.20 10:14:59,523.50,523.50,523.50,523.50,25,625,560.38
01.10.20 10:15:59,510.00,510.00,510.00,510.00,25,625,558.98
01.10.20 10:16:59,506.40,506.40,506.40,506.40,25,625,557.56
01.10.20 10:17:59,506.95,506.95,506.95,506.95,25,625,556.23
01.10.20 10:19:59,531.70,531.70,531.70,531.70,25,625,555.60
01.10.20 10:26:59,502.75,502.75,502.75,502.75,25,650,554.28
01.10.20 10:27:59,475.90,475.90,475.90,475.90,25,650,552.37
01.10.20 10:36:59,512.85,512.85,512.85,512.85,25,650,551.42
01.10.20 10:42:59,479.75,479.75,437.05,437.05,75,675,545.15
01.10.20 10:43:59,465.00,473.80,446.05,467.90,200,675,532.82
01.10.20 10:44:59,470.10,470.10,470.10,470.10,25,800,531.66
01.10.20 10:45:59,465.65,465.65,465.65,465.65,25,800,530.46
01.10.20 10:46:59,451.15,451.15,451.15,451.15,25,800,529.04
01.10.20 10:48:59,445.00,445.00,445.00,445.00,25,825,527.57
01.10.20 10:57:59,478.30,478.30,478.00,478.00,50,850,525.89
01.10.20 11:01:59,464.10,464.10,464.10,464.10,25,875,524.86
01.10.20 11:04:59,444.50,444.50,444.50,444.50,125,900,519.29
01.10.20 11:05:59,473.85,473.85,473.85,473.85,25,975,518.60
01.10.20 11:06:59,472.00,472.00,458.75,458.75,75,975,516.38
01.10.20 11:07:59,459.25,459.25,459.25,459.25,25,975,515.56
01.10.20 11:09:59,474.00,474.00,474.00,474.00,350,1025,508.63
01.10.20 11:10:59,478.95,479.20,478.95,479.20,150,1025,506.67
01.10.20 11:11:59,482.60,482.60,478.55,478.55,425,1025,502.65
01.10.20 11:13:59,473.00,480.00,473.00,473.15,225,1900,500.48
01.10.20 11:14:59,473.80,474.10,467.75,473.45,300,2200,497.68
01.10.20 11:15:59,475.90,477.05,475.90,477.05,75,2200,497.20
01.10.20 11:16:59,479.55,479.55,477.75,477.75,175,2200,496.29
01.10.20 11:18:59,467.05,467.05,467.05,467.05,50,2350,495.87
01.10.20 11:19:59,470.00,470.00,470.00,470.00,25,2350,495.69
01.10.20 11:20:59,472.00,472.00,472.00,472.00,50,2350,495.36
01.10.20 11:21:59,466.05,466.05,466.05,466.05,50,2325,494.95
01.10.20 11:22:59,466.65,468.00,466.65,468.00,300,2325,492.76
01.10.20 11:23:59,468.40,468.40,468.40,468.40,25,2325,492.61
01.10.20 11:25:59,469.95,470.00,469.95,470.00,1050,2650,487.86
01.10.20 11:28:59,475.00,479.00,475.00,479.00,1025,3200,485.69
01.10.20 11:29:59,482.40,482.40,471.75,471.75,100,3200,485.50
01.10.20 11:30:59,460.55,460.55,460.55,460.55,200,4225,484.72
01.10.20 11:31:59,454.65,459.55,453.40,453.40,100,4225,484.29
01.10.20 11:33:59,461.00,461.00,461.00,461.00,50,4250,484.11
01.10.20 11:36:59,462.20,462.20,462.20,462.20,25,4250,484.02
01.10.20 11:38:59,463.00,463.00,459.25,459.25,50,4275,483.85
01.10.20 11:39:59,448.60,454.95,448.60,454.95,50,4275,483.60
01.10.20 11:40:59,450.55,450.55,440.60,450.05,200,4275,482.42
01.10.20 11:41:59,448.15,448.15,448.15,448.15,50,4275,482.17
01.10.20 11:43:59,452.20,457.80,448.30,457.80,375,4325,480.62
01.10.20 11:44:59,450.05,451.30,444.65,451.30,100,4325,480.19
01.10.20 11:45:59,456.50,459.30,456.50,459.30,100,4525,479.89
01.10.20 11:46:59,464.00,465.35,464.00,464.15,100,4525,479.68
01.10.20 11:47:59,465.40,466.50,465.40,466.30,150,4650,479.42
01.10.20 11:48:59,471.40,471.70,467.20,467.20,150,4650,479.24
01.10.20 11:50:59,462.60,462.60,462.60,462.60,25,4650,479.18
01.10.20 11:51:59,468.30,468.30,468.30,468.30,50,4825,479.11
01.10.20 11:52:59,467.20,470.80,467.10,470.80,175,4825,478.88
01.10.20 11:53:59,470.85,474.00,470.85,473.15,200,4825,478.72
01.10.20 11:54:59,471.60,478.90,471.60,478.90,100,5200,478.70
01.10.20 11:56:59,473.05,473.05,473.05,473.05,25,5200,478.68
01.10.20 11:57:59,471.45,471.45,469.95,469.95,125,5250,478.57
01.10.20 11:58:59,471.50,474.55,471.50,474.55,75,5250,478.52
01.10.20 11:59:59,464.40,464.40,464.40,464.40,25,5250,478.48
01.10.20 12:00:59,480.00,480.00,480.00,480.00,200,5400,478.52
01.10.20 12:01:59,483.00,483.00,478.90,478.90,75,5400,478.53
01.10.20 12:04:59,465.25,467.70,465.25,467.70,75,5450,478.43
01.10.20 12:05:59,461.20,461.20,461.20,461.20,25,5450,478.39
01.10.20 12:09:59,461.20,461.20,455.00,455.00,575,5500,477.02
01.10.20 12:10:59,454.95,454.95,454.95,454.95,25,5500,476.97
01.10.20 12:11:59,457.70,457.70,457.70,457.70,25,5500,476.92
01.10.20 12:12:59,458.90,458.90,458.90,458.90,200,5625,476.55
01.10.20 12:13:59,462.95,462.95,462.95,462.95,50,5625,476.48
01.10.20 12:14:59,467.00,467.00,467.00,467.00,600,5650,475.83
01.10.20 12:15:59,464.70,468.20,464.70,468.20,50,5650,475.78
01.10.20 12:16:59,463.70,463.70,460.00,460.00,50,5650,475.71
01.10.20 12:19:59,460.00,460.00,458.00,458.00,50,5725,475.64
01.10.20 12:21:59,468.00,468.00,468.00,468.00,25,5550,475.62
01.10.20 12:22:59,471.00,471.00,471.00,471.00,75,5550,475.58
01.10.20 12:23:59,469.90,469.90,469.90,469.90,25,5550,475.57
01.10.20 12:25:59,466.50,466.50,466.50,466.50,75,5550,475.50
01.10.20 12:28:59,457.15,457.15,457.15,457.15,25,5600,475.46
01.10.20 12:30:59,468.75,472.00,468.75,472.00,50,5600,475.44
01.10.20 12:31:59,467.85,474.50,467.85,474.50,200,5600,475.32
01.10.20 12:32:59,472.90,472.90,472.90,472.90,50,5600,475.31
01.10.20 12:33:59,469.85,469.85,469.85,469.85,50,5850,475.28
01.10.20 12:35:59,468.00,468.00,468.00,468.00,25,5850,475.27
