0,1,2,3,4,5,6,7
29.09.20 10:14:59,54.10,54.10,54.10,54.10,25,0,54.10
29.09.20 10:45:59,46.70,46.70,46.70,46.70,25,25,50.40
29.09.20 10:50:59,45.55,45.55,45.55,45.55,50,50,47.97
29.09.20 10:55:59,45.55,45.55,45.55,45.55,50,50,47.16
29.09.20 12:20:59,45.55,45.55,45.55,45.55,25,25,46.93
29.09.20 13:24:59,40.05,40.05,40.05,40.05,25,50,46.07
29.09.20 13:32:59,40.00,40.00,40.00,40.00,50,50,44.86
29.09.20 13:34:59,39.60,39.60,39.60,39.60,25,75,44.38
29.09.20 14:11:59,34.10,34.10,34.10,34.10,25,75,43.52
29.09.20 14:43:59,51.20,51.20,51.20,51.20,25,100,44.11
29.09.20 14:44:59,52.00,52.00,52.00,52.00,25,100,44.68
29.09.20 14:45:59,36.20,36.20,36.20,36.20,25,150,44.11
29.09.20 15:25:59,44.20,44.20,44.20,44.20,25,150,44.12
30.09.20 09:15:59,44.00,44.25,30.30,30.30,200,125,35.55
30.09.20 09:16:59,28.60,28.60,28.60,28.60,25,125,34.77
30.09.20 09:17:59,28.75,28.75,28.75,28.75,100,175,32.92
30.09.20 09:18:59,29.00,29.00,29.00,29.00,100,175,32.00
30.09.20 09:25:59,27.05,27.05,27.05,27.05,25,375,31.72
30.09.20 09:26:59,27.50,27.50,27.50,27.50,25,375,31.50
30.09.20 09:27:59,23.40,23.40,23.40,23.40,25,375,31.09
30.09.20 09:28:59,7.50,7.50,7.50,7.50,25,375,29.97
30.09.20 09:30:59,23.85,24.15,23.85,24.15,75,400,29.22
30.09.20 09:31:59,22.80,22.80,22.80,22.80,25,400,28.96
30.09.20 09:40:59,24.35,24.35,24.35,24.35,100,400,28.32
30.09.20 09:42:59,23.65,23.65,23.65,23.65,25,500,28.17
30.09.20 09:48:59,20.35,20.35,20.35,20.35,25,525,27.92
30.09.20 09:52:59,21.95,21.95,21.95,21.95,25,0,27.73
30.09.20 09:53:59,22.70,22.70,22.70,22.70,25,500,27.58
30.09.20 10:00:59,20.65,20.65,20.65,20.65,25,525,27.37
30.09.20 10:01:59,21.95,21.95,21.95,21.95,25,525,27.22
30.09.20 10:16:59,21.55,21.55,21.55,21.55,25,525,27.06
30.09.20 10:22:59,21.25,21.25,21.25,21.25,25,525,26.90
30.09.20 10:29:59,22.50,22.50,22.50,22.50,25,550,26.79
30.09.20 10:33:59,22.50,22.50,22.50,22.50,25,550,26.68
30.09.20 10:41:59,41.20,41.20,41.20,41.20,25,575,27.04
30.09.20 10:43:59,41.10,41.10,41.00,41.00,150,575,27.49
30.09.20 10:45:59,26.75,26.75,26.75,26.75,25,500,27.47
30.09.20 10:46:59,31.60,31.60,31.60,31.60,25,500,27.56
30.09.20 10:47:59,31.25,31.25,31.25,31.25,50,500,27.71
30.09.20 10:55:59,31.25,31.25,30.00,30.00,150,550,28.06
30.09.20 10:56:59,30.25,30.25,30.00,30.00,75,650,28.17
30.09.20 10:57:59,31.40,31.40,31.40,31.40,25,650,28.22
30.09.20 11:09:59,32.70,32.70,32.70,32.70,100,675,28.50
30.09.20 11:19:59,29.50,29.50,29.50,29.50,25,775,28.51
30.09.20 11:38:59,28.95,28.95,28.95,28.95,25,775,28.52
30.09.20 11:48:59,25.60,25.60,25.60,25.60,100,800,28.36
30.09.20 11:49:59,25.90,25.90,25.90,25.90,25,800,28.32
30.09.20 12:12:59,27.55,30.95,27.55,30.95,125,775,28.36
30.09.20 12:13:59,30.50,30.50,30.50,30.50,25,775,28.39
30.09.20 12:26:59,29.95,29.95,29.95,29.95,25,775,28.41
30.09.20 12:27:59,27.05,27.05,27.05,27.05,25,800,28.39
30.09.20 12:28:59,27.05,27.05,26.90,26.90,50,800,28.36
30.09.20 12:32:59,30.00,30.00,30.00,30.00,75,800,28.41
30.09.20 12:34:59,30.00,30.00,30.00,30.00,25,850,28.43
30.09.20 13:16:59,28.85,28.85,28.85,28.85,100,875,28.45
30.09.20 13:28:59,29.80,29.80,29.80,29.80,25,900,28.47
30.09.20 13:31:59,31.70,32.45,31.70,32.45,125,925,28.67
30.09.20 13:38:59,29.00,29.00,29.00,29.00,50,950,28.67
30.09.20 13:43:59,29.00,29.00,29.00,29.00,50,950,28.68
30.09.20 13:50:59,32.85,32.85,32.85,32.85,25,950,28.72
30.09.20 13:52:59,32.85,32.85,32.85,32.85,75,975,28.84
30.09.20 13:58:59,32.00,32.00,31.00,31.00,125,1050,28.97
30.09.20 14:09:59,36.90,36.90,36.90,36.90,25,1050,29.04
30.09.20 14:11:59,33.90,33.90,33.90,33.90,75,1050,29.17
30.09.20 14:13:59,32.25,32.25,32.25,32.25,25,1025,29.20
30.09.20 14:14:59,36.90,36.90,36.90,36.90,100,1025,29.46
30.09.20 14:16:59,35.15,35.15,35.15,35.15,50,1100,29.56
30.09.20 14:17:59,35.00,35.00,35.00,35.00,100,1100,29.74
30.09.20 14:22:59,35.00,35.00,35.00,35.00,25,1100,29.78
30.09.20 14:29:59,34.65,34.65,34.65,34.65,100,1100,29.93
30.09.20 14:31:59,35.85,35.85,35.85,35.85,50,1200,30.02
30.09.20 14:34:59,39.85,39.85,39.85,39.85,50,1225,30.17
30.09.20 14:44:59,34.35,34.35,34.35,34.35,100,1275,30.29
30.09.20 14:49:59,34.25,34.25,34.25,34.25,25,1375,30.32
30.09.20 14:53:59,30.00,30.00,30.00,30.00,200,1400,30.31
30.09.20 14:54:59,30.00,30.00,30.00,30.00,100,1400,30.30
30.09.20 15:04:59,32.75,32.75,32.75,32.75,25,1550,30.31
30.09.20 15:08:59,31.00,31.00,30.20,30.20,100,1575,30.33
30.09.20 15:09:59,33.05,33.05,33.05,33.05,25,1600,30.34
30.09.20 15:10:59,33.75,33.75,33.75,33.75,25,1600,30.37
30.09.20 15:12:59,30.20,32.50,30.20,32.50,50,1600,30.38
30.09.20 15:13:59,30.20,30.20,30.20,30.20,75,1650,30.38
30.09.20 15:14:59,32.85,32.85,32.85,32.85,25,1650,30.39
30.09.20 15:16:59,29.95,29.95,29.95,29.95,75,1600,30.38
30.09.20 15:18:59,32.30,36.95,32.30,32.35,150,1600,30.48
30.09.20 15:20:59,31.50,31.50,31.50,31.50,50,1600,30.49
30.09.20 15:21:59,29.70,29.70,29.50,29.50,150,1600,30.46
30.09.20 15:22:59,33.70,33.70,29.50,32.40,450,1475,30.55
30.09.20 15:25:59,28.90,28.90,28.90,28.90,50,1875,30.53
30.09.20 15:27:59,28.85,28.85,28.85,28.85,25,1875,30.52
30.09.20 15:30:00,28.20,28.20,28.20,28.20,50,1875,30.50
01.10.20 09:16:59,50.00,75.25,41.90,42.05,150,1925,48.87
