0,1,2,3,4,5,6,7
23.09.20 14:11:59,548.40,548.40,548.40,548.40,25,0,548.40
23.09.20 14:12:59,489.70,489.70,489.70,489.70,25,0,519.05
23.09.20 14:13:59,531.95,531.95,531.95,531.95,25,25,523.35
23.09.20 14:31:59,430.00,430.00,430.00,430.00,25,25,500.01
23.09.20 14:44:59,445.00,445.00,445.00,445.00,25,50,489.01
23.09.20 15:16:59,397.00,397.00,397.00,397.00,25,50,473.67
24.09.20 09:20:59,530.70,530.70,530.70,530.70,25,75,530.70
24.09.20 09:21:59,676.75,676.75,455.45,455.45,50,75,554.30
24.09.20 09:36:59,550.00,550.00,550.00,550.00,25,75,553.22
24.09.20 10:02:59,628.75,628.75,628.75,628.75,25,100,568.33
24.09.20 10:17:59,580.90,580.90,580.90,580.90,25,125,570.42
24.09.20 10:24:59,564.15,564.15,564.15,564.15,25,150,569.52
24.09.20 10:25:59,570.00,570.00,570.00,570.00,25,150,569.58
24.09.20 10:29:59,591.05,591.05,591.05,591.05,50,175,573.88
24.09.20 10:30:59,615.45,625.60,610.60,610.60,75,175,583.88
24.09.20 10:33:59,609.35,609.35,609.35,609.35,25,225,585.70
24.09.20 11:05:59,561.75,561.75,561.75,561.75,25,250,584.10
24.09.20 11:47:59,571.20,571.20,571.20,571.20,50,250,582.58
24.09.20 12:30:59,626.25,626.25,626.25,626.25,100,275,590.89
24.09.20 12:45:59,600.00,600.00,600.00,600.00,50,350,591.68
24.09.20 12:53:59,597.45,597.45,597.45,597.45,50,350,592.14
24.09.20 12:55:59,596.00,596.00,596.00,596.00,50,350,592.43
24.09.20 13:07:59,550.00,550.00,550.00,550.00,25,375,590.91
24.09.20 13:45:59,621.00,621.00,621.00,621.00,50,350,592.92
24.09.20 13:49:59,610.00,610.00,610.00,610.00,25,300,593.47
24.09.20 14:20:59,599.00,599.00,599.00,599.00,25,325,593.64
24.09.20 14:37:59,650.00,650.00,650.00,650.00,25,350,595.35
24.09.20 14:47:59,629.95,630.00,629.95,630.00,50,325,597.33
24.09.20 14:51:59,640.00,640.00,640.00,640.00,25,300,598.51
24.09.20 14:52:59,670.00,670.00,670.00,670.00,25,325,600.45
24.09.20 14:58:59,672.80,672.80,657.80,657.80,50,275,603.77
24.09.20 15:04:59,700.00,700.00,700.00,700.00,100,300,612.72
24.09.20 15:10:59,696.30,696.30,696.30,696.30,50,300,616.10
25.09.20 09:17:59,661.25,661.25,661.25,661.25,25,175,661.25
25.09.20 09:33:59,689.50,689.50,689.50,689.50,25,175,675.37
25.09.20 09:35:59,663.65,663.65,663.65,663.65,25,175,671.46
25.09.20 10:04:59,698.10,698.10,698.10,698.10,25,175,678.12
25.09.20 10:10:59,718.85,718.85,718.85,718.85,25,175,686.27
25.09.20 10:13:59,739.15,739.15,739.15,739.15,25,175,695.08
25.09.20 10:15:59,720.00,720.00,711.75,711.75,50,175,700.28
25.09.20 10:28:59,728.40,728.40,728.40,728.40,25,175,703.40
25.09.20 10:45:59,728.40,728.40,728.40,728.40,25,200,705.90
25.09.20 10:50:59,699.70,699.70,699.70,699.70,25,175,705.34
25.09.20 11:12:59,670.00,670.00,670.00,670.00,250,200,688.51
25.09.20 11:14:59,660.05,660.05,660.05,660.05,225,200,679.97
25.09.20 11:15:59,660.00,660.00,660.00,660.00,575,675,671.31
25.09.20 11:27:59,651.55,651.55,651.45,651.55,250,1250,668.17
25.09.20 11:30:59,657.50,657.50,657.50,657.50,500,1250,665.33
25.09.20 11:31:59,660.00,660.00,660.00,660.00,250,1250,664.76
25.09.20 11:43:59,687.45,687.45,687.45,687.45,25,1950,665.00
25.09.20 11:45:59,694.35,694.35,694.35,694.35,25,1975,665.31
25.09.20 11:54:59,664.25,664.25,664.25,664.25,25,1950,665.30
25.09.20 12:01:59,652.30,652.30,652.30,652.30,25,1950,665.16
25.09.20 12:21:59,539.90,539.90,539.90,539.90,25,1950,663.88
25.09.20 12:23:59,561.85,561.85,558.40,558.40,100,1950,659.85
25.09.20 12:24:59,549.30,549.30,549.30,549.30,50,2050,657.72
25.09.20 12:27:59,549.30,549.30,533.20,533.20,75,2100,654.44
25.09.20 12:28:59,542.00,542.00,542.00,542.00,25,2100,653.40
25.09.20 12:29:59,539.80,539.80,538.00,538.00,75,2100,650.30
25.09.20 12:30:59,542.00,542.00,539.80,539.80,1100,2125,618.96
25.09.20 12:32:59,550.00,550.00,550.00,550.00,25,2125,618.52
25.09.20 12:34:59,568.70,569.95,553.20,569.95,1150,3075,604.27
