0,1,2,3,4,5,6,7
30.09.20 10:29:59,3878.00,3878.00,3878.00,3878.00,25,0,3878.00
05.10.20 11:00:59,5092.35,5092.35,5092.35,5092.35,50,25,5092.35
05.10.20 11:01:59,5230.85,5230.85,5230.85,5230.85,50,25,5161.60
05.10.20 11:05:59,5198.00,5198.00,5198.00,5198.00,50,25,5173.73
05.10.20 11:26:59,5289.80,5289.80,5289.80,5289.80,25,0,5190.31
05.10.20 11:27:59,5267.30,5267.30,5267.30,5267.30,50,100,5207.37
05.10.20 11:36:59,5143.90,5143.90,5143.90,5143.90,25,100,5201.03
06.10.20 09:54:59,5092.20,5092.20,5092.20,5092.20,50,100,5092.20
06.10.20 10:01:59,5093.00,5093.00,5093.00,5093.00,50,150,5092.60
06.10.20 12:43:59,5123.80,5123.80,5123.80,5123.80,25,100,5098.84
07.10.20 09:21:59,5245.50,5245.50,5245.50,5245.50,25,75,5245.50
07.10.20 09:41:59,5245.45,5245.45,5236.00,5236.00,50,125,5242.31
07.10.20 09:42:59,5229.30,5229.30,5229.30,5229.30,25,125,5239.06
07.10.20 10:36:59,5427.20,5427.25,5427.20,5427.20,75,175,5319.70
07.10.20 11:02:59,5290.55,5290.55,5290.55,5290.55,25,100,5316.05
07.10.20 12:40:59,5401.25,5401.25,5401.25,5401.25,25,100,5325.52
07.10.20 13:47:59,5458.00,5458.00,5458.00,5458.00,25,75,5338.77
08.10.20 13:56:59,5704.50,5704.50,5704.50,5704.50,50,75,5704.50
