0,1,2,3,4,5,6,7
21.09.20 14:32:59,450.00,450.00,450.00,450.00,25,0,450.00
21.09.20 15:15:59,470.80,470.80,470.80,470.80,50,25,460.26
21.09.20 15:21:59,490.70,490.70,490.70,490.70,100,75,477.65
21.09.20 15:25:59,460.00,460.00,460.00,460.00,25,175,475.45
21.09.20 15:27:59,515.85,515.85,515.85,515.85,25,200,479.93
22.09.20 09:18:59,500.00,500.00,500.00,500.00,100,225,500.00
22.09.20 09:21:59,485.00,485.00,485.00,485.00,25,325,497.00
22.09.20 09:22:59,516.35,516.35,516.35,516.35,25,325,500.22
22.09.20 09:28:59,543.50,547.25,543.50,547.25,50,375,511.51
22.09.20 09:31:59,547.25,547.25,547.25,547.25,25,425,515.48
22.09.20 09:39:59,564.80,564.80,564.80,564.80,25,425,520.41
22.09.20 09:47:59,578.10,578.10,578.10,578.10,100,450,536.89
22.09.20 09:50:59,579.15,579.15,579.15,579.15,25,550,539.71
22.09.20 09:52:59,570.40,570.40,570.40,570.40,25,550,541.63
22.09.20 09:58:59,560.00,560.00,536.85,536.85,75,600,542.09
22.09.20 10:08:59,493.10,493.10,493.10,493.10,25,575,539.64
22.09.20 10:11:59,509.90,509.90,509.90,509.90,25,600,538.22
22.09.20 10:27:59,466.95,466.95,466.95,466.95,25,575,534.98
22.09.20 11:12:59,534.15,534.15,534.15,534.15,25,575,534.95
22.09.20 11:26:59,529.85,529.85,529.85,529.85,25,575,534.73
22.09.20 12:27:59,565.35,565.35,565.35,565.35,25,575,535.96
22.09.20 12:30:59,542.45,542.45,542.45,542.45,25,600,536.21
22.09.20 13:00:59,471.00,471.00,471.00,471.00,25,600,533.79
22.09.20 13:03:59,501.30,501.30,501.30,501.30,25,625,532.63
22.09.20 13:21:59,501.30,501.30,501.30,501.30,25,650,531.55
22.09.20 13:24:59,496.75,496.75,496.75,496.75,50,675,529.31
22.09.20 13:29:59,496.30,496.30,496.30,496.30,50,675,527.31
22.09.20 13:30:59,505.90,505.90,505.90,505.90,25,725,526.68
22.09.20 13:37:59,487.00,487.00,487.00,487.00,25,750,525.54
22.09.20 13:38:59,466.95,466.95,466.95,466.95,100,750,519.53
22.09.20 13:47:59,445.80,445.80,445.50,445.50,150,825,509.67
22.09.20 13:58:59,560.00,560.00,560.00,560.00,25,925,510.77
22.09.20 14:04:59,536.00,536.00,536.00,536.00,200,925,514.51
22.09.20 14:11:59,570.00,570.00,570.00,570.00,25,1125,515.51
22.09.20 14:15:59,570.00,570.00,570.00,570.00,25,1125,516.49
22.09.20 14:17:59,493.30,493.30,493.30,493.30,25,1125,516.08
22.09.20 14:20:59,580.20,599.05,512.45,512.45,125,1100,519.13
22.09.20 14:35:59,589.20,589.20,589.20,589.20,50,1175,521.32
22.09.20 14:37:59,635.65,635.65,635.65,635.65,50,1200,524.78
22.09.20 14:43:59,613.45,613.45,613.45,613.45,25,1250,526.10
22.09.20 14:44:59,616.35,616.35,616.35,616.35,100,1250,531.41
22.09.20 14:45:59,605.00,605.00,605.00,605.00,75,1250,534.40
22.09.20 14:46:59,605.00,605.00,605.00,605.00,25,1275,535.34
22.09.20 14:52:59,596.95,596.95,596.95,596.95,50,1200,536.94
22.09.20 14:57:59,596.95,596.95,596.95,596.95,75,1150,539.19
22.09.20 14:59:59,596.95,596.95,596.95,596.95,25,1075,539.90
22.09.20 15:11:59,523.10,523.10,523.10,523.10,25,1050,539.70
22.09.20 15:12:59,501.05,501.05,501.05,501.05,100,1050,538.54
22.09.20 15:14:59,530.00,530.00,530.00,530.00,25,975,538.44
22.09.20 15:15:59,510.00,510.00,510.00,510.00,25,925,538.11
22.09.20 15:20:59,510.00,510.00,510.00,510.00,25,925,537.80
22.09.20 15:21:59,501.00,501.00,501.00,501.00,200,925,534.76
22.09.20 15:30:00,489.00,489.00,489.00,489.00,25,900,534.30
23.09.20 09:15:59,401.55,401.55,401.55,401.55,25,925,401.55
23.09.20 09:20:59,443.30,443.30,443.30,443.30,25,950,422.42
23.09.20 09:22:59,453.10,453.10,453.10,453.10,25,950,432.65
23.09.20 09:24:59,479.90,479.90,479.90,479.90,25,925,444.46
23.09.20 09:28:59,474.75,474.75,474.75,474.75,25,950,450.52
23.09.20 09:39:59,491.30,492.70,489.90,492.70,875,925,485.99
23.09.20 09:41:59,503.15,503.15,500.85,501.65,275,1825,489.42
