0,1,2,3,4,5,6,7
05.10.20 09:15:59,11.25,11.25,8.00,8.00,50,0,9.62
05.10.20 09:17:59,10.00,10.45,10.00,10.45,550,50,10.00
05.10.20 09:19:59,10.95,10.95,10.95,10.95,25,50,10.04
05.10.20 09:20:59,12.35,12.35,12.35,12.35,25,600,10.13
05.10.20 09:21:59,10.15,10.15,10.15,10.15,25,600,10.13
05.10.20 09:24:59,14.65,14.65,14.35,14.60,150,575,10.93
05.10.20 09:25:59,14.65,14.65,13.00,13.00,100,575,11.24
05.10.20 09:26:59,12.50,12.50,12.00,12.00,550,800,11.54
05.10.20 09:27:59,12.00,12.45,12.00,12.00,175,800,11.60
05.10.20 09:28:59,11.00,11.30,10.75,11.30,100,800,11.57
05.10.20 09:30:59,11.65,12.95,11.65,12.95,75,1600,11.59
05.10.20 09:31:59,12.95,12.95,12.15,12.15,125,1600,11.65
05.10.20 09:32:59,13.25,13.25,12.05,12.05,275,1675,11.78
05.10.20 09:33:59,12.20,12.20,12.20,12.20,75,1675,11.80
05.10.20 09:34:59,13.05,13.05,13.05,13.05,50,1675,11.82
05.10.20 09:35:59,12.70,12.70,12.05,12.05,225,1675,11.89
05.10.20 09:36:59,12.95,12.95,12.15,12.40,425,1975,12.00
05.10.20 09:37:59,12.95,12.95,12.95,12.95,100,1975,12.03
05.10.20 09:38:59,13.00,13.60,12.85,12.85,75,2075,12.06
05.10.20 09:39:59,13.35,13.65,13.25,13.65,250,2075,12.16
05.10.20 09:40:59,12.30,13.15,12.30,13.15,50,2075,12.17
05.10.20 09:41:59,12.95,12.95,12.95,12.95,25,2125,12.17
05.10.20 09:42:59,12.95,12.95,12.50,12.50,225,2125,12.20
05.10.20 09:44:59,12.45,12.60,11.70,11.70,700,1925,12.22
05.10.20 09:45:59,11.85,12.55,11.85,12.00,250,1925,12.21
05.10.20 09:46:59,12.35,12.35,11.45,12.20,275,1925,12.18
05.10.20 09:47:59,11.95,11.95,11.95,11.95,25,2100,12.18
05.10.20 09:50:59,10.65,10.65,10.65,10.65,25,2100,12.17
05.10.20 09:52:59,10.75,11.50,10.75,11.50,250,2100,12.10
05.10.20 09:53:59,11.40,11.40,10.35,10.35,225,2075,12.04
05.10.20 09:54:59,10.75,11.40,10.75,11.35,225,2075,12.01
05.10.20 09:55:59,11.90,11.90,11.90,11.90,25,2075,12.01
05.10.20 09:57:59,11.40,11.50,11.30,11.50,250,2325,11.99
05.10.20 09:58:59,11.75,12.80,11.75,12.10,300,2325,11.98
05.10.20 09:59:59,11.70,11.70,11.10,11.10,400,2800,11.94
05.10.20 10:01:59,11.55,12.45,11.55,12.45,500,2800,11.93
05.10.20 10:02:59,11.25,11.25,11.25,11.25,225,2875,11.91
05.10.20 10:03:59,11.00,11.00,11.00,11.00,50,2875,11.90
05.10.20 10:10:59,10.85,10.85,10.85,10.85,175,3150,11.88
05.10.20 10:11:59,10.85,10.85,10.10,10.80,725,3275,11.76
05.10.20 10:12:59,10.05,10.05,10.00,10.00,75,3275,11.74
05.10.20 10:14:59,10.20,10.20,10.10,10.10,200,3450,11.70
05.10.20 10:15:59,10.10,10.10,10.10,10.10,25,3450,11.70
05.10.20 10:16:59,10.20,10.20,9.55,9.55,575,3450,11.60
05.10.20 10:18:59,10.00,10.20,10.00,10.15,525,3475,11.52
05.10.20 10:19:59,10.45,10.45,10.40,10.40,100,3475,11.51
05.10.20 10:20:59,10.25,10.25,10.25,10.25,50,3850,11.50
05.10.20 10:21:59,10.20,10.20,10.20,10.20,25,3850,11.50
05.10.20 10:22:59,10.10,10.10,10.10,10.10,50,3850,11.49
05.10.20 10:24:59,9.30,9.30,9.30,9.30,50,3950,11.48
05.10.20 10:25:59,9.45,9.45,9.40,9.40,100,3950,11.46
05.10.20 10:28:59,9.15,9.20,9.15,9.20,75,3900,11.44
05.10.20 10:30:59,9.80,9.80,9.80,9.80,25,3825,11.44
05.10.20 10:31:59,9.85,10.00,9.40,9.95,500,3825,11.37
05.10.20 10:32:59,10.00,10.05,9.50,10.05,2700,3875,11.00
05.10.20 10:37:59,10.20,10.20,10.20,10.20,25,4725,10.99
05.10.20 10:38:59,10.05,10.05,10.05,10.05,50,4725,10.99
05.10.20 10:40:59,9.95,10.30,9.95,10.30,250,4725,10.98
05.10.20 10:41:59,10.65,10.65,10.60,10.60,150,4725,10.97
05.10.20 10:42:59,10.60,10.60,10.55,10.60,200,4675,10.97
05.10.20 10:43:59,10.60,10.60,10.05,10.05,175,4675,10.96
05.10.20 10:45:59,10.60,10.80,10.60,10.80,425,4525,10.95
05.10.20 10:46:59,10.85,10.85,10.85,10.85,100,4525,10.95
05.10.20 10:53:59,9.70,9.70,9.70,9.70,25,4775,10.95
05.10.20 10:57:59,10.15,10.15,10.15,10.15,25,4775,10.95
05.10.20 11:00:59,9.25,9.25,9.25,9.25,50,4800,10.94
05.10.20 11:02:59,9.40,9.70,9.25,9.55,300,4800,10.91
05.10.20 11:05:59,9.55,9.55,9.55,9.55,25,4875,10.91
05.10.20 11:06:59,10.40,10.50,10.40,10.50,175,4825,10.91
05.10.20 11:08:59,10.50,10.50,10.50,10.50,25,4825,10.90
05.10.20 11:09:59,10.10,10.15,10.10,10.15,275,4875,10.89
05.10.20 11:10:59,10.05,10.35,10.05,10.35,75,4875,10.89
05.10.20 11:11:59,10.35,10.35,10.35,10.35,75,4875,10.89
05.10.20 11:12:59,10.10,10.20,9.90,10.10,450,4925,10.86
05.10.20 11:13:59,10.15,10.15,10.15,10.15,50,4925,10.86
05.10.20 11:14:59,9.20,9.20,9.20,9.20,100,4750,10.85
05.10.20 11:15:59,9.15,9.15,9.15,9.15,25,4750,10.85
05.10.20 11:18:59,9.35,9.35,9.35,9.35,25,4775,10.85
05.10.20 11:21:59,9.00,9.00,8.60,8.90,775,4750,10.75
05.10.20 11:22:59,9.00,9.00,8.60,8.95,150,4750,10.73
05.10.20 11:25:59,9.75,9.75,9.75,9.75,25,4375,10.73
05.10.20 11:26:59,9.70,9.70,9.70,9.70,25,4375,10.73
05.10.20 11:28:59,9.50,9.50,9.50,9.50,25,4400,10.73
05.10.20 11:30:59,8.60,8.60,8.40,8.40,125,4400,10.71
05.10.20 11:31:59,8.35,8.35,8.35,8.35,25,4400,10.71
05.10.20 11:32:59,8.25,8.25,8.00,8.15,325,4325,10.66
05.10.20 11:33:59,7.90,7.90,7.50,7.50,175,4325,10.64
05.10.20 11:35:59,8.05,9.10,8.05,9.10,1125,4175,10.52
05.10.20 11:38:59,8.55,8.55,8.55,8.55,25,4175,10.52
05.10.20 11:39:59,7.80,7.95,7.80,7.80,275,4825,10.48
05.10.20 11:40:59,7.45,7.75,7.05,7.05,3775,4825,9.97
05.10.20 11:41:59,7.00,7.20,6.95,7.05,1150,7450,9.83
05.10.20 11:43:59,6.85,7.05,6.85,7.05,75,7450,9.82
05.10.20 11:44:59,7.15,7.15,7.00,7.00,750,7425,9.74
05.10.20 11:45:59,7.00,7.05,7.00,7.00,1575,7425,9.58
05.10.20 11:46:59,7.00,7.00,6.90,6.90,450,7425,9.54
05.10.20 11:47:59,7.05,7.05,7.05,7.05,125,7425,9.53
05.10.20 11:49:59,6.90,6.90,6.90,6.90,225,5400,9.51
05.10.20 11:50:59,6.85,6.85,6.70,6.75,250,5400,9.48
05.10.20 11:51:59,6.40,6.40,6.40,6.40,375,5125,9.44
05.10.20 11:52:59,6.50,6.50,6.30,6.30,50,5125,9.43
05.10.20 11:54:59,6.65,6.65,6.65,6.65,50,5125,9.43
05.10.20 11:56:59,6.40,6.40,6.40,6.40,75,5075,9.42
05.10.20 11:57:59,6.50,6.50,6.50,6.50,300,5075,9.39
05.10.20 11:58:59,6.80,7.05,6.75,7.05,600,5075,9.34
05.10.20 11:59:59,6.95,7.35,6.80,7.35,1325,5075,9.23
