0,1,2,3,4,5,6,7
29.09.20 13:17:59,24.40,24.40,24.40,24.40,25,0,24.40
29.09.20 13:29:59,20.90,20.90,20.90,20.90,25,25,22.65
29.09.20 14:37:59,7.05,7.05,7.05,7.05,25,0,17.45
29.09.20 15:25:59,7.00,7.00,7.00,7.00,25,25,14.83
01.10.20 15:16:59,17.60,17.60,17.60,17.60,25,0,17.60
01.10.20 15:20:59,8.00,8.00,8.00,8.00,25,25,12.80
01.10.20 15:22:59,8.00,8.00,8.00,8.00,25,0,11.20
01.10.20 15:27:59,8.00,8.00,8.00,8.00,25,50,10.40
05.10.20 09:15:59,10.85,10.85,9.00,9.00,100,75,9.92
05.10.20 09:16:59,10.00,10.00,10.00,10.00,25,75,9.94
05.10.20 09:17:59,10.00,10.00,10.00,10.00,25,75,9.95
05.10.20 09:18:59,20.50,20.50,20.50,20.50,200,225,15.16
05.10.20 09:23:59,20.50,20.50,16.00,16.00,450,425,13.84
05.10.20 09:24:59,18.60,19.55,18.50,18.50,100,425,14.39
05.10.20 09:25:59,11.30,20.50,11.30,12.75,525,425,15.12
05.10.20 09:26:59,17.35,20.00,15.95,20.00,100,950,15.33
05.10.20 09:27:59,14.00,14.00,14.00,14.00,25,950,15.30
05.10.20 09:28:59,14.00,16.85,14.00,14.00,575,950,15.06
05.10.20 09:29:59,13.80,13.80,13.80,13.80,25,1400,15.05
05.10.20 09:30:59,17.10,17.10,15.00,15.00,100,1400,15.10
05.10.20 09:31:59,16.00,18.05,13.80,17.30,825,1400,15.46
05.10.20 09:32:59,17.00,17.00,13.00,16.50,2775,1700,15.83
05.10.20 09:33:59,17.00,17.10,16.45,17.10,2300,1700,16.18
05.10.20 09:34:59,18.80,18.80,16.40,16.40,1125,1700,16.33
05.10.20 09:35:59,16.35,16.35,14.90,16.00,300,6325,16.32
05.10.20 09:36:59,16.50,17.50,16.05,17.45,2550,6325,16.38
05.10.20 09:37:59,17.45,17.45,17.45,17.45,100,6325,16.39
05.10.20 09:38:59,15.90,17.50,15.90,16.75,525,8650,16.40
05.10.20 09:39:59,17.20,17.20,16.70,16.70,675,8650,16.42
05.10.20 09:40:59,16.95,17.40,16.65,16.65,225,8650,16.43
05.10.20 09:41:59,16.80,17.30,16.50,16.50,250,9000,16.44
