0,1,2,3,4,5,6,7
28.09.20 09:21:59,121.45,125.90,121.45,125.90,75,0,124.40
28.09.20 09:22:59,123.65,128.00,123.65,123.65,125,0,126.00
28.09.20 09:23:59,125.00,125.00,125.00,125.00,50,150,125.80
28.09.20 09:25:59,127.85,127.85,127.85,127.85,250,150,126.82
28.09.20 09:26:59,126.75,128.00,125.15,128.00,200,325,126.96
28.09.20 09:28:59,126.10,126.10,126.10,126.10,25,325,126.93
28.09.20 09:30:59,129.55,129.55,129.55,129.55,25,425,127.02
28.09.20 09:31:59,131.00,131.00,131.00,131.00,25,425,127.15
28.09.20 09:35:59,172.85,172.85,169.95,169.95,50,425,129.83
28.09.20 09:36:59,166.45,166.45,166.45,166.45,25,425,130.91
28.09.20 09:41:59,185.45,185.45,185.45,185.45,25,500,132.47
28.09.20 09:42:59,180.55,180.55,176.50,178.90,125,500,138.23
28.09.20 09:43:59,178.95,178.95,178.95,178.95,25,500,139.22
28.09.20 09:44:59,178.35,178.35,176.85,176.85,150,600,144.12
28.09.20 09:45:59,179.10,181.05,179.10,181.05,275,600,151.09
28.09.20 09:46:59,183.55,183.55,174.00,178.75,225,600,154.73
28.09.20 09:47:59,172.35,172.35,163.85,163.85,125,975,155.72
28.09.20 09:48:59,165.00,169.05,165.00,169.05,300,975,157.11
28.09.20 09:50:59,175.20,178.70,175.20,178.70,250,1000,159.24
28.09.20 09:51:59,178.20,178.20,176.80,176.80,200,1000,160.71
28.09.20 09:52:59,171.75,171.75,171.60,171.60,50,1000,160.93
28.09.20 09:53:59,172.15,172.15,172.15,172.15,25,1150,161.03
28.09.20 09:56:59,174.25,175.30,174.25,175.30,75,1175,161.41
28.09.20 09:58:59,175.55,175.55,172.00,172.00,125,1175,161.93
28.09.20 10:00:59,173.75,173.75,172.90,172.90,50,1150,162.13
28.09.20 10:02:59,175.20,175.20,174.30,174.30,50,1150,162.35
28.09.20 10:03:59,173.90,173.90,173.15,173.15,50,1150,162.54
28.09.20 10:04:59,171.55,171.55,169.45,169.45,75,1150,162.73
28.09.20 10:05:59,171.05,171.05,171.05,171.05,50,1275,162.86
28.09.20 10:06:59,173.85,173.85,173.85,173.85,25,1275,162.95
28.09.20 10:07:59,174.30,174.45,173.65,174.45,75,1275,163.21
28.09.20 10:08:59,175.70,175.70,175.60,175.60,225,1425,164.02
28.09.20 10:10:59,179.75,179.75,179.25,179.25,100,1425,164.46
