0,1,2,3,4,5,6,7
24.09.20 09:34:59,792.95,792.95,792.95,792.95,25,0,792.95
24.09.20 11:49:59,736.00,736.00,736.00,736.00,25,25,764.47
24.09.20 12:44:59,736.00,736.00,683.30,683.30,50,50,737.06
24.09.20 13:55:59,680.00,680.00,680.00,680.00,25,50,725.65
24.09.20 14:05:59,669.75,669.75,669.75,669.75,25,75,716.33
24.09.20 14:09:59,670.00,670.00,670.00,670.00,25,75,709.71
24.09.20 14:31:59,705.45,705.45,705.45,705.45,50,100,708.76
24.09.20 14:32:59,683.90,683.90,678.95,678.95,100,100,700.35
24.09.20 14:36:59,665.00,665.00,665.00,665.00,25,225,697.82
24.09.20 14:38:59,658.95,658.95,658.90,658.90,50,225,692.96
24.09.20 14:39:59,669.35,669.35,669.35,669.35,100,300,688.24
24.09.20 14:40:59,669.45,669.45,669.45,669.45,25,300,687.34
24.09.20 14:42:59,689.30,689.30,689.30,689.30,25,425,687.43
24.09.20 14:45:59,690.00,690.00,690.00,690.00,25,450,687.54
24.09.20 14:52:59,650.00,650.00,650.00,650.00,25,450,685.98
24.09.20 14:54:59,645.65,650.00,645.65,650.00,75,475,681.82
24.09.20 15:00:59,635.00,635.00,635.00,635.00,50,500,678.59
24.09.20 15:03:59,610.00,610.00,610.00,610.00,25,500,676.30
24.09.20 15:04:59,615.00,615.00,615.00,615.00,25,500,674.32
24.09.20 15:06:59,619.65,619.65,619.65,619.65,25,550,672.62
24.09.20 15:07:59,610.00,615.00,610.00,615.00,350,550,653.88
24.09.20 15:10:59,600.00,600.00,600.00,600.00,500,900,638.03
24.09.20 15:11:59,612.40,612.40,612.40,612.40,50,900,637.27
24.09.20 15:12:59,601.20,601.20,601.20,601.20,25,900,636.75
24.09.20 15:13:59,612.00,614.80,612.00,614.55,75,1050,635.79
24.09.20 15:14:59,593.45,593.45,593.45,593.45,25,1050,635.21
24.09.20 15:16:59,587.95,587.95,587.90,587.90,75,1150,633.35
24.09.20 15:17:59,585.00,606.50,582.90,606.50,250,1150,628.71
24.09.20 15:18:59,606.80,609.45,606.80,609.45,225,1150,626.43
24.09.20 15:19:59,607.65,612.10,607.65,612.10,50,1575,626.09
24.09.20 15:20:59,615.05,626.75,612.05,612.05,475,1575,624.77
24.09.20 15:21:59,603.00,603.00,596.20,596.20,275,1775,622.48
24.09.20 15:22:59,611.85,611.85,592.85,592.85,300,1775,620.27
24.09.20 15:23:59,599.70,599.70,599.70,599.70,25,1775,620.12
24.09.20 15:24:59,593.65,593.75,585.75,585.75,300,1825,617.88
24.09.20 15:25:59,600.00,616.85,600.00,616.85,275,1825,617.38
24.09.20 15:26:59,608.85,608.85,600.00,600.00,125,1825,617.01
24.09.20 15:27:59,600.00,600.00,599.95,599.95,75,1825,616.71
24.09.20 15:28:59,605.10,612.65,605.10,605.35,75,2275,616.55
24.09.20 15:30:00,615.00,619.25,615.00,615.80,100,2275,616.55
25.09.20 09:15:59,604.90,674.85,604.90,640.50,150,2325,642.33
