0,1,2,3,4,5,6,7
28.09.20 11:45:59,45.20,45.20,45.20,45.20,100,0,45.20
28.09.20 12:47:59,40.60,40.60,40.60,40.60,150,100,42.44
28.09.20 14:39:59,42.50,42.50,42.50,42.50,375,250,42.47
28.09.20 14:52:59,42.50,42.50,42.50,42.50,100,625,42.47
28.09.20 14:54:59,42.00,42.00,42.00,42.00,25,475,42.46
28.09.20 15:09:59,35.40,35.40,35.40,35.40,25,375,42.23
28.09.20 15:21:59,45.95,45.95,45.95,45.95,250,625,43.12
28.09.20 15:22:59,40.90,40.90,40.90,40.90,175,625,42.79
28.09.20 15:25:59,35.65,35.65,35.65,35.65,50,625,42.51
29.09.20 09:18:59,48.45,48.45,48.45,48.45,25,625,48.45
29.09.20 09:19:59,48.45,48.45,45.00,45.00,75,625,46.72
29.09.20 09:24:59,49.90,49.90,49.90,49.90,25,725,47.36
29.09.20 09:25:59,40.00,42.25,40.00,42.25,75,725,44.88
29.09.20 09:33:59,42.25,42.25,42.25,42.25,25,800,44.58
29.09.20 09:50:59,30.00,39.40,30.00,39.40,175,825,39.25
29.09.20 10:01:59,28.55,28.55,28.55,28.55,50,700,38.06
29.09.20 10:05:59,29.45,29.45,29.45,29.45,25,700,37.61
29.09.20 10:06:59,30.50,30.50,30.50,30.50,25,725,37.25
29.09.20 10:07:59,33.00,33.00,30.40,30.40,75,725,36.58
29.09.20 10:10:59,39.20,39.20,39.20,39.20,25,725,36.69
29.09.20 10:26:59,38.05,38.05,38.05,38.05,25,725,36.75
29.09.20 10:27:59,26.15,26.15,26.15,26.15,25,750,36.34
29.09.20 10:48:59,26.15,26.15,26.15,26.15,25,725,35.96
29.09.20 10:49:59,20.45,20.45,20.45,20.45,100,725,34.14
29.09.20 12:06:59,27.30,27.30,27.30,27.30,25,825,33.93
29.09.20 12:08:59,25.00,25.00,25.00,25.00,25,825,33.66
29.09.20 12:25:59,25.95,25.95,25.95,25.95,25,825,33.43
29.09.20 12:31:59,25.40,25.40,25.40,25.40,75,825,32.78
29.09.20 12:33:59,25.45,25.45,25.45,25.45,75,825,32.23
29.09.20 12:34:59,25.45,25.45,25.45,25.45,50,825,31.91
29.09.20 13:27:59,21.75,21.75,21.75,21.75,25,950,31.67
29.09.20 13:31:59,21.50,21.50,21.50,21.50,25,925,31.44
29.09.20 13:43:59,21.95,21.95,21.95,21.95,25,950,31.23
29.09.20 14:26:59,26.50,26.50,26.50,26.50,25,975,31.13
29.09.20 14:30:59,28.80,28.80,28.80,28.80,25,1000,31.08
29.09.20 14:31:59,35.40,35.40,35.40,35.40,375,1000,31.78
29.09.20 14:32:59,28.85,28.85,28.85,28.85,175,1000,31.48
29.09.20 14:34:59,27.60,27.60,27.60,27.60,250,1375,30.99
29.09.20 15:15:59,23.65,23.65,23.65,23.65,50,1375,30.81
29.09.20 15:16:59,22.00,22.00,22.00,22.00,100,1425,30.39
29.09.20 15:23:59,22.65,22.65,22.65,22.65,75,1525,30.13
29.09.20 15:26:59,22.65,22.65,22.65,22.65,25,1525,30.05
29.09.20 15:27:59,21.00,21.00,21.00,21.00,100,1525,29.66
30.09.20 09:15:59,20.00,20.00,20.00,20.00,50,1475,20.00
30.09.20 09:19:59,14.75,14.75,14.75,14.75,25,1525,18.25
