0,1,2,3,4,5,6,7
29.09.20 14:26:59,12.45,12.45,12.45,12.45,300,0,12.45
29.09.20 14:27:59,12.45,12.45,12.45,12.45,500,0,12.45
01.10.20 09:33:59,12.50,12.50,12.50,12.50,50,800,12.50
01.10.20 09:36:59,13.75,13.75,13.50,13.75,1250,850,13.66
01.10.20 09:37:59,13.75,13.75,13.75,13.75,150,850,13.67
01.10.20 10:26:59,13.95,13.95,13.95,13.95,300,1450,13.72
01.10.20 10:27:59,13.95,13.95,13.95,13.95,200,1450,13.74
01.10.20 10:28:59,15.00,15.00,15.00,15.00,500,1450,14.00
01.10.20 10:29:59,14.80,14.85,14.80,14.85,1425,1450,14.31
01.10.20 10:39:59,15.95,18.05,15.95,18.05,625,2425,14.58
01.10.20 10:58:59,18.95,18.95,18.95,18.95,25,2950,14.60
01.10.20 11:03:59,18.90,18.90,18.90,18.90,25,2975,14.63
01.10.20 11:04:59,18.50,19.80,18.50,19.80,250,2975,14.85
01.10.20 11:07:59,18.20,18.20,18.20,18.20,75,3175,14.90
01.10.20 11:14:59,19.75,19.75,19.75,19.75,25,3100,14.93
01.10.20 11:16:59,19.95,19.95,19.95,19.95,500,3125,15.39
01.10.20 11:18:59,20.65,20.65,20.65,20.65,25,3425,15.42
01.10.20 11:19:59,19.80,19.80,19.80,19.80,25,3425,15.44
01.10.20 11:22:59,19.85,19.85,19.85,19.85,150,3425,15.55
01.10.20 11:23:59,12.10,12.10,12.10,12.10,25,3525,15.54
01.10.20 11:28:59,18.15,18.15,18.10,18.10,75,3500,15.57
01.10.20 11:30:59,19.80,19.80,19.80,19.80,125,3425,15.66
01.10.20 11:49:59,19.70,19.70,19.70,19.70,50,3525,15.70
01.10.20 11:50:59,19.70,19.70,19.70,19.70,50,3525,15.73
01.10.20 11:53:59,18.10,18.10,18.10,18.10,100,3625,15.77
01.10.20 12:01:59,17.60,17.60,17.20,17.20,125,3425,15.80
01.10.20 12:04:59,19.80,19.80,19.80,19.80,200,3500,15.93
01.10.20 12:08:59,19.05,19.05,19.05,19.05,50,3700,15.95
01.10.20 12:25:59,19.00,19.00,19.00,19.00,25,3500,15.97
01.10.20 12:26:59,19.00,19.00,19.00,19.00,125,3500,16.02
01.10.20 12:30:59,18.00,18.00,18.00,18.00,75,3650,16.05
01.10.20 12:40:59,19.00,19.00,19.00,19.00,25,3650,16.06
01.10.20 13:15:59,17.20,17.20,17.20,17.20,25,3675,16.06
01.10.20 13:20:59,16.40,16.40,16.40,16.40,25,3700,16.06
01.10.20 13:29:59,16.40,16.40,16.40,16.40,100,3725,16.07
01.10.20 13:30:59,16.50,16.50,16.50,16.50,25,3800,16.07
01.10.20 13:52:59,16.55,16.55,16.55,16.55,50,3825,16.07
01.10.20 13:59:59,16.90,16.90,16.90,16.90,50,3775,16.08
01.10.20 14:00:59,17.00,17.00,17.00,17.00,275,3775,16.11
01.10.20 14:08:59,16.55,16.55,16.55,16.55,50,4100,16.12
01.10.20 14:14:59,18.80,18.80,18.80,18.80,50,4125,16.14
01.10.20 14:15:59,19.00,19.65,19.00,19.65,250,4075,16.24
01.10.20 14:20:59,20.80,20.80,20.80,20.80,100,4075,16.29
01.10.20 14:21:59,20.35,20.35,20.35,20.35,25,4125,16.31
01.10.20 14:25:59,22.05,22.05,22.05,22.05,1000,4125,16.97
01.10.20 14:35:59,19.55,19.55,19.55,19.55,25,3050,16.97
01.10.20 14:37:59,18.35,18.35,18.10,18.10,100,3075,16.99
01.10.20 14:41:59,18.10,18.10,18.10,18.10,200,3125,17.02
01.10.20 14:48:59,20.30,20.30,20.30,20.30,50,3275,17.04
01.10.20 14:49:59,20.90,20.90,20.90,20.90,25,3225,17.05
01.10.20 14:50:59,19.15,19.15,19.15,19.15,25,3225,17.06
01.10.20 14:51:59,19.10,19.10,19.10,19.10,25,3225,17.06
01.10.20 14:53:59,19.10,19.10,19.10,19.10,25,3225,17.07
01.10.20 14:54:59,20.35,20.35,20.25,20.25,125,3250,17.11
01.10.20 14:57:59,19.35,19.35,19.35,19.35,250,3250,17.17
01.10.20 14:58:59,18.85,18.85,18.85,18.85,100,3475,17.18
01.10.20 14:59:59,18.95,18.95,18.95,18.95,25,3475,17.19
