0,1,2,3,4,5,6,7
01.10.20 14:29:59,1186.10,1186.10,1186.10,1186.10,25,0,1186.10
05.10.20 09:16:59,941.10,941.10,940.50,940.50,75,25,940.88
05.10.20 09:17:59,936.95,948.85,936.90,939.95,125,75,940.27
05.10.20 09:18:59,939.10,939.10,939.10,939.10,50,75,940.04
05.10.20 09:20:59,882.50,884.90,882.50,884.90,100,125,923.97
05.10.20 09:21:59,831.15,831.15,831.15,831.15,100,125,903.35
05.10.20 09:25:59,874.40,874.40,874.40,874.40,25,250,901.82
05.10.20 09:27:59,859.05,859.05,859.05,859.05,25,250,899.69
05.10.20 09:31:59,848.00,848.00,848.00,848.00,75,275,892.95
05.10.20 09:43:59,798.75,805.00,798.75,805.00,50,350,885.67
05.10.20 09:45:59,750.40,753.65,750.40,753.65,50,400,875.77
05.10.20 09:49:59,760.50,760.50,760.50,760.50,25,425,871.65
05.10.20 09:50:59,769.55,769.55,769.55,769.55,25,425,868.13
05.10.20 09:53:59,815.95,816.00,815.95,816.00,100,450,861.80
05.10.20 09:55:59,810.70,810.70,810.70,810.70,25,450,860.30
05.10.20 10:01:59,772.40,772.40,772.40,772.40,50,575,855.43
05.10.20 10:06:59,783.95,793.15,783.95,793.15,50,600,851.91
05.10.20 10:15:59,785.45,785.45,785.45,785.45,25,600,850.21
05.10.20 10:17:59,786.35,786.45,786.35,786.45,50,600,847.10
05.10.20 10:18:59,791.15,791.15,791.15,791.15,25,600,845.76
05.10.20 10:20:59,793.15,793.15,793.15,793.15,25,600,844.54
05.10.20 10:22:59,816.50,816.50,816.50,816.50,25,600,843.90
05.10.20 10:26:59,838.20,838.20,838.20,838.20,25,600,843.78
05.10.20 10:27:59,839.20,839.20,839.20,839.20,200,600,843.07
05.10.20 10:38:59,786.00,797.00,786.00,797.00,275,650,834.96
05.10.20 10:39:59,780.45,780.45,780.45,780.45,200,650,828.90
05.10.20 10:57:59,829.65,829.65,829.65,829.65,25,800,828.91
05.10.20 11:00:59,860.60,860.60,834.55,848.80,475,800,833.51
05.10.20 11:06:59,759.45,759.45,695.65,696.30,150,875,825.74
05.10.20 11:09:59,712.65,743.35,712.65,743.35,225,825,816.51
05.10.20 11:10:59,743.40,747.60,743.40,747.60,150,825,812.71
05.10.20 11:11:59,769.15,769.15,769.15,769.15,25,1025,812.33
05.10.20 11:12:59,763.60,764.55,762.45,764.55,300,1025,807.65
05.10.20 11:13:59,780.90,780.90,780.90,780.90,25,1025,807.44
05.10.20 11:18:59,758.90,758.90,758.90,758.90,25,1300,807.06
05.10.20 11:28:59,763.90,763.90,763.90,763.90,25,1350,806.73
05.10.20 11:30:59,819.85,819.85,819.85,819.85,25,1375,806.83
05.10.20 11:33:59,829.75,829.75,829.75,829.75,200,1375,808.16
05.10.20 11:35:59,809.70,809.70,809.70,809.70,50,1375,808.18
05.10.20 11:36:59,813.30,813.30,813.30,813.30,50,1375,808.25
05.10.20 11:40:59,922.90,923.00,902.25,902.25,100,1425,811.11
05.10.20 11:51:59,945.50,945.50,945.50,945.50,25,1400,812.03
05.10.20 11:52:59,946.20,946.20,946.20,946.20,25,1400,812.93
05.10.20 11:53:59,899.50,910.00,899.50,910.00,50,1400,814.16
05.10.20 11:58:59,910.00,910.00,910.00,910.00,700,1400,828.94
05.10.20 11:59:59,895.00,895.00,856.00,856.00,300,1400,832.70
05.10.20 12:00:59,862.10,877.40,862.10,877.40,250,2150,834.32
05.10.20 12:08:59,890.00,890.00,890.00,890.00,25,1950,834.60
05.10.20 12:17:59,855.80,855.80,855.80,855.80,25,1900,834.70
05.10.20 12:19:59,867.50,867.50,867.50,867.50,25,1900,834.87
05.10.20 12:23:59,875.00,875.00,875.00,875.00,25,1925,835.06
05.10.20 12:24:59,879.00,879.00,879.00,879.00,25,1925,835.28
05.10.20 12:28:59,889.35,889.35,889.35,889.35,300,1925,838.28
05.10.20 12:38:59,874.75,874.75,874.75,874.75,50,2200,838.61
05.10.20 12:44:59,920.00,920.00,920.00,920.00,300,2225,842.84
05.10.20 12:46:59,917.05,917.05,917.05,917.05,100,2225,844.10
