0,1,2,3,4,5,6,7
21.09.20 10:28:59,717.00,717.00,717.00,717.00,25,0,717.00
21.09.20 11:46:59,700.00,700.00,700.00,700.00,25,25,708.50
21.09.20 11:49:59,712.80,712.80,712.80,712.80,50,50,710.65
21.09.20 11:55:59,675.00,675.00,675.00,675.00,50,100,698.76
21.09.20 12:24:59,712.65,716.55,712.65,716.55,100,150,705.10
21.09.20 12:25:59,708.30,708.30,708.30,708.30,50,0,705.63
21.09.20 13:15:59,629.90,629.90,615.00,629.90,50,300,693.75
21.09.20 13:25:59,627.95,627.95,627.95,627.95,100,350,679.12
21.09.20 13:39:59,565.50,565.50,565.50,565.50,50,350,667.76
21.09.20 13:50:59,581.35,581.35,581.35,581.35,25,400,663.65
21.09.20 14:00:59,531.40,531.40,531.40,531.40,25,400,657.63
21.09.20 14:02:59,546.00,546.00,546.00,546.00,50,400,648.33
21.09.20 14:03:59,546.00,546.00,531.35,531.35,150,425,625.43
21.09.20 14:05:59,531.35,531.35,531.35,531.35,75,425,616.87
21.09.20 14:06:59,549.95,549.95,549.95,549.95,25,550,614.91
21.09.20 14:09:59,503.05,503.05,500.00,500.00,100,550,603.00
21.09.20 14:17:59,413.45,413.45,413.45,413.45,25,675,598.14
21.09.20 14:18:59,468.15,468.15,468.15,468.15,50,700,591.80
21.09.20 14:19:59,482.90,482.90,482.90,482.90,25,700,589.20
21.09.20 14:21:59,486.30,486.30,486.30,486.30,50,700,584.52
21.09.20 14:22:59,494.05,494.05,494.05,494.05,25,800,582.51
21.09.20 14:24:59,494.05,494.05,494.05,494.05,25,825,580.59
21.09.20 14:25:59,388.05,388.05,388.05,388.05,25,825,576.49
21.09.20 14:39:59,459.00,459.00,459.00,459.00,25,850,574.05
21.09.20 14:43:59,494.50,494.50,494.50,494.50,50,850,570.86
21.09.20 14:48:59,494.50,494.50,494.50,494.50,25,900,569.37
21.09.20 14:54:59,479.00,479.00,479.00,479.00,25,925,567.63
21.09.20 14:55:59,480.40,480.40,480.40,480.40,25,925,565.98
21.09.20 14:59:59,489.45,489.45,489.45,489.45,25,975,564.57
21.09.20 15:01:59,460.00,460.00,460.00,460.00,25,975,562.66
21.09.20 15:08:59,451.00,451.00,451.00,451.00,25,1000,560.67
21.09.20 15:09:59,451.00,451.00,451.00,451.00,25,1000,558.75
21.09.20 15:13:59,452.00,452.00,452.00,452.00,25,1025,556.91
21.09.20 15:14:59,456.90,456.90,456.90,456.90,25,1025,555.21
21.09.20 15:15:59,452.00,453.95,452.00,453.95,100,1025,548.72
21.09.20 15:16:59,443.00,443.00,443.00,443.00,25,1175,547.07
21.09.20 15:20:59,427.00,427.00,427.00,427.00,25,1200,545.22
21.09.20 15:25:59,410.00,410.00,410.00,410.00,25,1225,543.17
21.09.20 15:27:59,410.00,410.00,410.00,410.00,25,1225,541.18
21.09.20 15:28:59,408.00,408.00,405.00,405.00,50,1275,537.28
21.09.20 15:30:00,390.00,390.00,390.00,390.00,200,1275,521.98
22.09.20 09:15:59,409.10,420.65,409.10,415.25,225,1475,417.48
22.09.20 09:16:59,401.50,401.50,401.50,401.50,50,1475,414.58
22.09.20 09:18:59,406.00,406.00,406.00,406.00,50,1500,413.26
22.09.20 09:19:59,415.00,415.00,415.00,415.00,50,1500,413.49
22.09.20 09:22:59,412.80,412.80,412.80,412.80,25,1550,413.45
22.09.20 09:23:59,403.00,411.15,403.00,411.15,50,1450,412.74
22.09.20 09:28:59,381.00,381.00,381.00,381.00,25,1525,411.07
22.09.20 09:31:59,380.00,380.00,380.00,380.00,25,1525,409.51
22.09.20 09:32:59,370.00,370.00,370.00,370.00,50,1525,405.92
22.09.20 09:33:59,370.00,370.00,370.00,370.00,25,1525,404.36
22.09.20 09:34:59,366.85,366.85,366.85,366.85,25,1525,402.80
22.09.20 09:36:59,366.00,366.00,357.35,357.35,50,1500,399.63
22.09.20 09:38:59,360.00,360.00,360.00,360.00,25,1475,398.16
22.09.20 09:45:59,371.20,371.20,356.25,356.25,75,1475,394.97
22.09.20 09:47:59,370.00,370.00,370.00,370.00,50,1475,393.41
22.09.20 09:48:59,380.00,380.00,380.00,380.00,50,1475,392.62
22.09.20 09:49:59,379.80,379.80,379.80,379.80,25,1475,392.25
22.09.20 09:51:59,356.35,356.35,356.35,356.35,25,1575,391.25
22.09.20 09:57:59,376.35,376.35,376.35,376.35,25,1575,390.85
22.09.20 09:59:59,367.95,380.00,367.95,380.00,150,1525,388.51
22.09.20 10:00:59,380.00,380.00,380.00,380.00,75,1525,387.96
22.09.20 10:01:59,380.00,380.00,380.00,380.00,25,1525,387.79
22.09.20 10:03:59,380.05,380.05,380.05,380.05,25,1500,387.63
22.09.20 10:04:59,390.00,390.00,390.00,390.00,75,1500,387.77
22.09.20 10:05:59,400.00,400.00,400.00,400.00,125,1650,388.86
22.09.20 10:06:59,425.00,425.00,425.00,425.00,25,1650,389.49
22.09.20 10:07:59,395.65,395.65,395.65,395.65,100,1650,390.53
22.09.20 10:10:59,400.00,400.00,400.00,400.00,25,1650,390.68
22.09.20 10:14:59,412.80,412.80,412.80,412.80,25,1625,391.03
22.09.20 10:44:59,410.05,410.05,410.05,410.05,25,1625,391.33
22.09.20 10:45:59,410.00,410.00,410.00,410.00,25,1600,391.61
22.09.20 11:15:59,380.00,380.00,380.00,380.00,25,1600,391.44
22.09.20 11:38:59,375.75,375.75,375.75,375.75,25,1625,391.20
22.09.20 11:52:59,375.00,375.00,375.00,375.00,50,1650,390.73
22.09.20 11:54:59,375.00,375.00,375.00,375.00,25,1625,390.51
22.09.20 12:08:59,380.05,380.05,380.05,380.05,25,1650,390.36
22.09.20 12:10:59,370.05,370.05,370.05,370.05,25,1650,390.08
22.09.20 12:17:59,390.85,390.85,390.85,390.85,25,1650,390.09
22.09.20 12:19:59,360.00,360.00,360.00,360.00,450,1650,384.14
22.09.20 12:22:59,356.00,356.00,350.00,350.00,50,1700,383.47
22.09.20 12:24:59,343.00,343.00,343.00,343.00,50,1725,382.64
22.09.20 12:26:59,343.00,343.00,343.00,343.00,25,1725,382.22
22.09.20 12:32:59,370.00,370.00,370.00,370.00,50,1800,381.97
22.09.20 12:34:59,384.30,384.30,384.30,384.30,25,1750,382.00
22.09.20 12:37:59,384.25,384.25,384.25,384.25,25,1775,382.02
22.09.20 12:40:59,384.30,389.95,384.30,389.95,50,1800,382.12
22.09.20 12:45:59,378.60,378.60,378.60,378.60,25,1800,382.09
22.09.20 12:47:59,370.00,370.00,370.00,370.00,25,1800,381.97
22.09.20 12:51:59,379.95,379.95,379.95,379.95,100,1850,381.90
22.09.20 12:53:59,380.00,380.00,380.00,380.00,50,1850,381.86
22.09.20 12:56:59,385.00,389.95,385.00,389.95,75,1875,382.03
22.09.20 12:58:59,389.95,389.95,389.95,389.95,100,1850,382.28
22.09.20 13:00:59,395.00,395.00,395.00,395.00,25,1850,382.39
22.09.20 13:03:59,380.00,380.00,380.00,380.00,50,1925,382.35
22.09.20 13:12:59,380.00,380.00,380.00,380.00,25,1975,382.33
22.09.20 13:13:59,380.65,380.65,370.05,370.05,50,2000,382.22
22.09.20 13:15:59,366.05,368.00,366.05,368.00,75,2025,381.85
22.09.20 13:24:59,387.95,387.95,387.95,387.95,100,2100,382.04
22.09.20 13:26:59,388.00,388.00,388.00,388.00,25,2050,382.08
22.09.20 13:46:59,412.60,412.60,408.30,408.30,250,2025,384.16
22.09.20 13:54:59,366.00,366.00,366.00,366.00,25,2150,384.03
22.09.20 13:55:59,350.00,350.00,343.00,343.00,175,2150,382.34
22.09.20 13:56:59,344.05,344.05,339.50,339.50,100,2150,381.28
22.09.20 13:57:59,352.85,352.85,343.00,343.00,50,2150,380.85
22.09.20 13:58:59,327.10,327.10,326.20,326.20,75,2150,379.82
22.09.20 13:59:59,349.70,349.70,349.70,349.70,25,2150,379.63
22.09.20 14:03:59,343.70,343.70,343.70,343.70,25,2200,379.40
22.09.20 14:05:59,334.35,334.35,334.35,334.35,25,2200,379.12
22.09.20 14:06:59,320.05,320.05,320.00,320.00,200,2225,376.32
22.09.20 14:07:59,335.50,335.50,335.50,335.50,75,2225,375.61
