0,1,2,3,4,5,6,7
05.10.20 10:52:59,1545.70,1545.70,1545.70,1545.70,25,0,1545.70
07.10.20 09:52:59,1344.30,1344.30,1344.30,1344.30,50,25,1344.30
07.10.20 10:20:59,1300.00,1300.00,1300.00,1300.00,100,75,1314.76
07.10.20 10:27:59,1230.00,1230.00,1230.00,1230.00,25,125,1302.65
07.10.20 11:01:59,1339.00,1339.00,1339.00,1339.00,25,125,1307.20
07.10.20 11:19:59,1388.15,1388.15,1388.15,1388.15,25,125,1316.19
07.10.20 12:05:59,1318.00,1318.00,1318.00,1318.00,50,100,1316.52
07.10.20 12:36:59,1285.00,1285.00,1285.00,1285.00,25,75,1313.89
07.10.20 12:44:59,1260.00,1260.00,1260.00,1260.00,25,75,1309.75
07.10.20 12:57:59,1225.00,1225.00,1225.00,1225.00,25,50,1303.69
07.10.20 13:23:59,1265.00,1265.00,1265.00,1265.00,25,50,1301.11
07.10.20 13:47:59,1251.40,1251.40,1251.40,1251.40,25,25,1298.00
07.10.20 14:17:59,1232.25,1232.25,1232.25,1232.25,25,50,1294.14
08.10.20 09:30:59,1049.35,1049.35,1049.35,1049.35,25,50,1049.35
08.10.20 09:31:59,1107.50,1107.50,1107.50,1107.50,125,50,1097.58
08.10.20 09:45:59,955.30,955.30,955.30,955.30,25,175,1077.25
08.10.20 11:56:59,856.00,856.00,856.00,856.00,25,200,1049.60
08.10.20 12:00:59,863.00,863.00,863.00,863.00,25,225,1028.86
08.10.20 12:24:59,893.50,893.50,893.50,893.50,25,225,1015.33
08.10.20 13:25:59,810.75,810.75,810.75,810.75,50,250,981.23
08.10.20 13:27:59,782.10,793.80,782.10,793.80,400,250,870.45
08.10.20 13:42:59,752.70,752.70,752.70,752.70,25,325,866.39
08.10.20 13:55:59,830.65,842.95,830.65,842.95,525,300,849.01
08.10.20 13:56:59,826.70,971.30,826.70,971.30,100,300,852.57
08.10.20 14:07:59,924.25,924.25,924.25,924.25,25,575,853.87
08.10.20 14:20:59,898.90,988.25,898.90,921.55,450,550,876.04
08.10.20 14:25:59,942.75,942.75,939.45,939.45,250,600,883.88
08.10.20 14:30:59,1027.55,1027.55,1027.55,1027.55,50,600,887.26
08.10.20 14:31:59,1049.20,1052.95,1049.20,1052.95,50,600,891.02
08.10.20 14:32:59,1108.95,1108.95,1108.95,1108.95,25,600,893.50
08.10.20 14:39:59,1051.80,1051.80,1051.80,1051.80,25,675,895.28
08.10.20 14:44:59,1090.55,1090.55,1090.55,1090.55,275,625,916.76
08.10.20 14:46:59,1120.05,1120.05,1120.05,1120.05,25,900,918.77
08.10.20 14:55:59,998.15,998.15,998.15,998.15,25,875,919.55
08.10.20 14:56:59,1011.40,1011.40,1011.40,1011.40,50,875,921.31
08.10.20 14:58:59,1016.05,1016.05,1016.05,1016.05,25,950,922.22
08.10.20 14:59:59,1007.20,1007.20,1007.20,1007.20,25,950,923.02
08.10.20 15:02:59,994.10,994.10,994.10,994.10,25,925,923.68
08.10.20 15:10:59,1036.05,1039.05,1036.05,1039.05,100,900,927.73
08.10.20 15:11:59,1017.85,1024.25,1017.85,1024.25,325,900,937.23
08.10.20 15:28:59,1013.20,1013.20,1013.20,1013.20,25,675,937.84
