0,1,2,3,4,5,6,7
05.10.20 15:02:59,2.65,2.65,2.65,2.65,200,0,2.65
05.10.20 15:30:00,2.20,2.20,2.20,2.20,200,200,2.42
06.10.20 09:19:59,2.55,2.55,2.55,2.55,25,200,2.55
06.10.20 10:00:59,2.25,2.25,2.25,2.25,150,225,2.29
06.10.20 10:31:59,2.25,2.25,2.25,2.25,50,225,2.28
06.10.20 12:51:59,2.95,2.95,2.95,2.95,25,175,2.35
06.10.20 12:56:59,2.95,2.95,2.95,2.95,25,200,2.40
06.10.20 13:21:59,2.95,2.95,2.95,2.95,50,175,2.48
06.10.20 13:22:59,2.95,2.95,2.95,2.95,50,175,2.55
06.10.20 13:29:59,2.90,2.90,2.90,2.90,25,175,2.57
06.10.20 13:55:59,2.30,2.30,2.30,2.30,25,175,2.55
06.10.20 14:07:59,1.60,1.60,1.60,1.60,25,150,2.50
06.10.20 15:13:59,3.10,3.10,3.10,3.10,75,125,2.58
06.10.20 15:26:59,3.00,3.00,3.00,3.00,200,125,2.70
06.10.20 15:30:00,3.85,3.85,3.85,3.85,25,325,2.74
07.10.20 09:15:59,3.30,3.30,3.30,3.30,100,325,3.30
07.10.20 10:49:59,2.25,2.25,2.25,2.25,25,425,3.09
07.10.20 14:48:59,1.50,1.50,1.50,1.50,25,450,2.82
07.10.20 15:27:59,1.90,1.90,1.90,1.90,75,425,2.51
07.10.20 15:30:00,1.90,1.90,1.90,1.90,225,425,2.20
08.10.20 09:15:59,1.15,1.20,1.15,1.20,1000,600,1.19
08.10.20 09:29:59,0.70,0.70,0.70,0.70,25,1600,1.17
08.10.20 09:45:59,0.50,0.50,0.25,0.25,600,1625,0.90
08.10.20 12:50:59,0.25,0.25,0.25,0.25,75,2100,0.87
08.10.20 12:58:59,0.25,0.25,0.25,0.25,400,2025,0.75
08.10.20 13:15:59,0.25,0.25,0.15,0.25,350,2025,0.67
08.10.20 13:59:59,0.25,0.25,0.25,0.25,1200,1875,0.53
08.10.20 15:25:59,0.05,0.05,0.05,0.05,25,1875,0.53
