0,1,2,3,4,5,6,7
22.09.20 14:10:59,742.70,742.70,742.70,742.70,25,0,742.70
22.09.20 15:28:59,493.10,493.10,493.10,493.10,25,25,617.90
23.09.20 09:22:59,516.60,516.65,516.60,516.65,50,0,516.62
23.09.20 09:27:59,604.80,604.80,604.80,604.80,25,50,546.01
23.09.20 09:28:59,602.70,602.70,602.70,602.70,50,50,568.69
23.09.20 09:46:59,602.70,602.70,602.70,602.70,225,75,589.23
23.09.20 09:58:59,602.70,602.70,602.70,602.70,25,300,590.13
23.09.20 10:00:59,507.70,507.70,507.70,507.70,25,325,584.98
23.09.20 10:05:59,583.45,583.45,583.45,583.45,25,325,584.89
23.09.20 10:09:59,571.30,571.35,571.30,571.35,50,300,583.46
23.09.20 10:28:59,604.45,604.45,604.45,604.45,25,350,584.51
23.09.20 11:22:59,567.00,567.00,567.00,567.00,100,375,583.47
23.09.20 11:30:59,541.15,541.15,541.15,541.15,50,400,580.21
23.09.20 11:49:59,553.70,553.70,553.70,553.70,25,425,579.23
23.09.20 12:52:59,636.60,636.65,636.60,636.60,50,425,583.19
23.09.20 13:01:59,609.55,609.55,609.55,609.55,25,450,584.07
23.09.20 13:19:59,588.95,588.95,588.95,588.95,75,475,584.93
23.09.20 13:41:59,700.00,700.00,700.00,700.00,250,450,611.69
23.09.20 13:52:59,742.35,742.35,742.35,742.35,25,475,614.66
23.09.20 13:55:59,756.80,756.85,756.80,756.80,50,500,620.84
23.09.20 13:57:59,739.35,739.35,739.35,739.35,25,450,623.36
23.09.20 13:59:59,746.85,746.85,740.50,740.50,100,450,632.68
23.09.20 14:01:59,737.10,737.10,737.05,737.05,50,525,636.62
23.09.20 14:09:59,737.05,737.05,737.05,737.05,25,450,638.48
23.09.20 14:17:59,786.55,786.55,786.55,786.55,25,375,641.17
23.09.20 14:29:59,617.95,617.95,617.95,617.95,25,375,640.75
23.09.20 14:32:59,788.00,808.00,788.00,788.00,50,400,646.18
23.09.20 14:55:59,595.35,595.35,595.35,595.35,25,375,645.31
23.09.20 15:27:59,493.90,493.90,493.90,493.90,25,375,642.79
24.09.20 09:31:59,819.60,819.75,819.60,819.75,100,400,819.71
24.09.20 09:33:59,515.15,515.15,515.15,515.15,100,450,724.87
24.09.20 09:39:59,772.70,772.70,772.70,772.70,100,400,740.79
24.09.20 09:46:59,772.70,772.70,772.70,772.70,25,500,743.25
24.09.20 09:55:59,739.10,739.10,739.10,739.10,25,500,742.95
24.09.20 09:58:59,743.50,743.50,743.50,743.50,25,0,742.99
24.09.20 10:00:59,761.65,761.70,761.65,761.70,50,500,745.18
24.09.20 10:01:59,762.60,762.60,760.70,760.70,50,500,746.92
24.09.20 12:02:59,827.25,827.35,827.25,827.35,50,550,754.57
24.09.20 12:04:59,807.85,807.85,807.85,807.85,25,550,756.99
24.09.20 12:19:59,845.60,845.60,845.60,845.60,25,475,760.85
24.09.20 12:22:59,818.85,818.85,818.85,818.85,25,450,763.26
24.09.20 12:35:59,836.75,836.75,836.75,836.75,25,425,766.20
24.09.20 14:25:59,785.80,785.80,785.80,785.80,25,400,766.95
24.09.20 15:00:59,908.65,908.65,908.65,908.65,25,400,772.20
24.09.20 15:02:59,682.25,682.25,682.25,682.25,25,425,768.99
24.09.20 15:12:59,970.00,970.00,970.00,970.00,100,400,794.12
24.09.20 15:13:59,981.00,981.00,981.00,981.00,25,400,799.78
24.09.20 15:23:59,1014.50,1014.50,1014.50,1014.50,25,300,806.09
25.09.20 14:42:59,600.00,600.00,600.00,600.00,25,300,600.00
28.09.20 09:18:59,504.95,505.00,504.95,505.00,75,300,504.98
28.09.20 09:19:59,505.00,505.00,505.00,505.00,25,300,504.98
28.09.20 09:20:59,497.60,497.60,497.55,497.60,500,400,498.82
28.09.20 09:21:59,485.00,485.00,476.80,476.80,125,400,496.16
28.09.20 09:22:59,476.40,476.40,472.85,472.85,50,400,494.77
28.09.20 09:23:59,479.05,479.05,479.05,479.05,25,925,494.28
28.09.20 09:25:59,470.00,474.75,470.00,474.75,50,925,492.99
28.09.20 09:26:59,479.90,479.90,473.90,475.00,425,975,487.14
28.09.20 09:27:59,478.65,478.65,475.55,477.10,150,975,486.08
28.09.20 09:28:59,479.70,479.70,477.50,479.00,175,975,485.22
28.09.20 09:29:59,479.85,483.70,478.15,483.70,100,1575,484.93
28.09.20 09:30:59,482.80,482.80,482.80,482.80,25,1575,484.89
28.09.20 09:31:59,478.30,478.30,452.55,453.60,600,1575,478.40
28.09.20 09:32:59,445.80,445.80,440.00,440.00,75,2075,477.32
28.09.20 09:33:59,422.50,422.50,422.50,422.50,375,2075,471.40
28.09.20 09:34:59,430.25,430.25,426.55,429.40,125,2075,469.56
28.09.20 09:35:59,417.10,423.75,398.40,421.70,1450,2475,451.98
28.09.20 09:36:59,421.90,426.75,421.90,426.10,200,2475,450.76
28.09.20 09:37:59,419.60,422.95,419.60,421.55,125,2475,449.98
28.09.20 09:38:59,419.00,419.00,415.00,415.00,75,2525,449.47
28.09.20 09:39:59,412.80,414.05,406.60,411.95,300,2525,447.13
28.09.20 09:40:59,396.80,399.10,396.80,397.55,250,2525,444.80
28.09.20 09:41:59,398.00,408.70,398.00,407.60,400,2850,441.88
28.09.20 09:42:59,413.40,416.10,413.40,416.10,250,2850,440.73
28.09.20 09:43:59,412.20,412.20,409.15,411.10,175,2850,439.85
28.09.20 09:44:59,417.35,417.35,417.00,417.00,75,2950,439.58
28.09.20 09:45:59,416.85,416.85,416.85,416.85,25,2950,439.49
28.09.20 09:46:59,425.65,434.75,425.65,434.75,600,2950,438.71
28.09.20 09:47:59,434.10,434.70,434.05,434.05,175,2950,438.61
28.09.20 09:48:59,433.05,433.05,424.20,424.20,225,2950,438.30
28.09.20 09:49:59,421.20,421.20,416.35,416.35,75,2950,438.10
28.09.20 09:54:59,425.60,425.60,425.60,425.60,50,2400,438.02
28.09.20 09:56:59,429.35,429.35,425.60,425.60,50,2425,437.95
28.09.20 09:57:59,419.20,423.00,419.20,423.00,100,2425,437.73
28.09.20 09:59:59,421.10,421.10,421.10,421.10,25,2425,437.67
28.09.20 10:00:59,421.55,421.55,421.55,421.55,25,2425,437.62
28.09.20 10:02:59,422.50,426.20,422.50,426.20,50,2425,437.53
28.09.20 10:04:59,437.45,437.45,436.90,436.90,50,2425,437.53
28.09.20 10:05:59,439.15,439.15,428.70,428.70,100,2450,437.45
28.09.20 10:06:59,425.45,425.45,423.05,423.05,50,2450,437.37
28.09.20 10:07:59,426.65,426.65,420.45,422.45,275,2450,436.83
28.09.20 10:08:59,421.60,421.60,412.55,413.85,100,2625,436.57
28.09.20 10:09:59,407.05,409.90,407.05,409.90,100,2625,436.23
28.09.20 10:10:59,405.65,405.65,405.65,405.65,25,2625,436.14
28.09.20 10:14:59,415.40,419.50,415.40,419.50,50,2700,436.03
28.09.20 10:16:59,414.25,414.25,414.25,414.25,25,2700,435.96
28.09.20 10:17:59,421.30,421.30,421.30,421.30,50,2700,435.88
28.09.20 10:18:59,434.40,448.90,434.40,444.85,75,2700,435.94
28.09.20 10:19:59,438.10,441.80,438.10,441.80,100,2700,435.99
28.09.20 10:20:59,448.00,450.25,435.20,435.20,550,2750,436.63
28.09.20 10:21:59,434.35,434.35,432.80,432.80,50,2750,436.61
28.09.20 10:23:59,442.80,442.80,442.80,442.80,25,2875,436.63
28.09.20 10:25:59,432.80,432.80,430.20,430.20,50,2875,436.60
28.09.20 10:26:59,430.00,430.00,420.00,427.85,1100,3800,435.24
28.09.20 10:27:59,429.95,436.95,429.95,435.10,1400,3800,435.19
28.09.20 10:28:59,435.60,435.70,435.60,435.70,100,3800,435.20
28.09.20 10:30:59,423.10,423.10,419.75,419.75,300,3150,434.86
28.09.20 10:36:59,429.80,429.80,429.80,429.80,25,3275,434.85
28.09.20 10:38:59,412.00,412.00,412.00,412.00,150,3275,434.59
28.09.20 10:39:59,417.60,417.60,417.60,417.60,50,3275,434.52
28.09.20 10:40:59,407.45,407.45,407.45,407.45,25,3275,434.47
28.09.20 10:41:59,419.80,419.80,419.80,419.80,25,3275,434.44
28.09.20 10:43:59,416.25,424.80,416.25,424.80,50,3400,434.39
28.09.20 10:44:59,422.85,422.85,422.85,422.85,100,3400,434.30
28.09.20 10:45:59,418.45,427.45,418.45,427.45,50,3400,434.26
28.09.20 10:46:59,424.65,424.65,420.60,423.35,75,3400,434.19
28.09.20 10:47:59,420.00,420.00,420.00,420.00,50,3400,434.13
28.09.20 10:48:59,419.00,419.00,367.70,373.65,750,3400,431.55
28.09.20 10:49:59,371.00,371.00,359.40,362.00,200,3400,430.55
28.09.20 10:50:59,362.80,365.10,362.00,363.80,125,3575,429.95
28.09.20 10:51:59,361.20,361.20,339.20,352.60,300,3575,428.21
28.09.20 10:52:59,353.25,356.75,347.85,348.80,275,3575,426.76
28.09.20 10:53:59,344.90,350.05,329.90,350.05,225,3750,425.41
28.09.20 10:54:59,347.20,352.65,347.20,352.10,125,3750,424.78
