0,1,2,3,4,5,6,7
25.09.20 15:04:59,100.50,100.50,100.50,100.50,50,0,100.50
25.09.20 15:15:59,87.40,87.40,87.40,87.40,25,50,96.13
25.09.20 15:25:59,88.50,88.50,88.50,88.50,50,75,93.08
28.09.20 09:20:59,106.75,107.40,106.75,107.40,100,125,107.23
28.09.20 09:21:59,104.75,104.75,104.75,104.75,25,125,106.74
28.09.20 09:22:59,106.25,106.25,106.25,106.25,25,125,106.65
28.09.20 09:25:59,111.35,111.35,111.35,111.35,25,250,107.32
28.09.20 09:30:59,112.75,112.75,112.75,112.75,25,275,108.00
28.09.20 09:31:59,113.80,113.80,113.80,113.80,25,275,108.65
28.09.20 09:32:59,118.80,122.40,118.80,121.80,75,275,111.73
28.09.20 09:33:59,137.35,137.35,137.35,137.35,25,275,113.70
28.09.20 09:35:59,139.85,149.55,139.85,148.40,150,250,124.27
28.09.20 09:36:59,148.45,148.45,143.45,143.45,50,250,126.33
28.09.20 09:39:59,156.95,156.95,156.95,156.95,25,400,127.72
28.09.20 09:40:59,158.00,167.25,158.00,167.25,50,400,130.63
28.09.20 09:42:59,154.25,154.25,154.25,154.25,25,400,131.58
28.09.20 09:46:59,153.75,154.00,153.75,154.00,1100,425,145.86
28.09.20 09:47:59,152.00,152.00,145.55,148.00,350,1675,146.72
28.09.20 09:53:59,148.00,148.00,148.00,148.00,100,1725,146.78
28.09.20 09:54:59,150.15,150.15,150.15,150.15,150,1725,147.01
28.09.20 09:58:59,151.00,151.00,151.00,151.00,125,1775,147.21
28.09.20 10:00:59,149.25,151.30,149.25,151.20,275,1800,147.50
28.09.20 10:01:59,149.90,152.85,149.90,152.85,275,1800,147.91
28.09.20 10:02:59,149.35,149.35,149.35,149.35,25,2175,147.92
28.09.20 10:03:59,150.05,150.05,150.05,150.05,25,2175,147.94
28.09.20 10:04:59,150.00,150.00,149.95,149.95,50,2175,147.97
28.09.20 10:05:59,147.25,147.90,147.25,147.90,100,2250,147.96
28.09.20 10:06:59,150.60,151.65,150.60,151.65,175,2250,148.12
28.09.20 10:07:59,152.00,152.00,152.00,152.00,50,2250,148.18
28.09.20 10:08:59,153.45,153.45,152.95,153.15,175,2325,148.43
28.09.20 10:09:59,154.80,155.45,153.70,153.70,150,2325,148.69
28.09.20 10:14:59,150.00,150.00,150.00,150.00,100,2500,148.72
28.09.20 10:17:59,151.00,151.00,150.00,150.00,50,2175,148.74
28.09.20 10:18:59,142.80,142.80,125.00,125.00,100,2175,148.40
28.09.20 10:20:59,138.00,138.00,138.00,138.00,25,2175,148.34
28.09.20 10:21:59,138.95,138.95,138.95,138.95,25,2225,148.28
28.09.20 10:24:59,138.05,138.05,138.05,138.05,25,2225,148.22
28.09.20 10:27:59,144.40,144.40,144.40,144.40,25,2225,148.19
28.09.20 10:30:59,150.00,150.00,150.00,150.00,25,2250,148.20
28.09.20 10:31:59,148.50,148.50,148.50,148.50,25,2250,148.21
28.09.20 10:33:59,147.00,147.00,147.00,147.00,25,2250,148.20
28.09.20 10:35:59,147.00,147.00,147.00,147.00,25,2250,148.19
28.09.20 10:38:59,149.00,149.00,149.00,149.00,25,2275,148.20
28.09.20 10:40:59,152.50,152.50,152.50,152.50,25,2275,148.22
28.09.20 10:41:59,149.05,149.05,149.05,149.05,25,2275,148.23
28.09.20 10:45:59,140.85,140.85,140.85,140.85,75,2300,148.10
28.09.20 10:46:59,143.60,143.60,143.60,143.60,25,2300,148.07
28.09.20 10:47:59,141.00,141.00,141.00,141.00,25,2275,148.03
28.09.20 10:48:59,148.15,149.25,148.15,149.25,150,2275,148.06
28.09.20 10:50:59,162.05,162.05,162.05,162.05,25,2400,148.14
28.09.20 10:51:59,170.00,172.50,170.00,172.50,1075,2400,152.31
28.09.20 10:52:59,170.25,170.25,170.25,170.25,25,2400,152.39
28.09.20 10:55:59,165.50,165.50,165.50,165.50,25,2350,152.45
28.09.20 10:57:59,159.90,163.45,159.90,163.00,275,2350,152.93
28.09.20 11:00:59,165.30,165.30,163.05,163.05,125,2475,153.17
28.09.20 11:01:59,162.30,162.30,162.30,162.30,75,0,153.28
28.09.20 11:03:59,167.50,167.50,167.50,167.50,25,2600,153.34
28.09.20 11:04:59,164.40,167.00,164.40,167.00,100,2600,153.54
28.09.20 11:05:59,167.00,172.80,167.00,172.00,325,2600,154.41
28.09.20 11:06:59,173.55,173.55,173.45,173.45,100,2250,154.69
28.09.20 11:09:59,179.70,185.75,179.70,185.75,75,2325,155.00
28.09.20 11:10:59,190.65,190.65,186.05,186.05,125,2325,155.62
28.09.20 11:11:59,186.00,186.00,186.00,186.00,25,2325,155.73
28.09.20 11:12:59,188.00,188.00,188.00,188.00,25,2425,155.85
28.09.20 11:13:59,182.45,183.80,182.45,183.80,125,2425,156.33
28.09.20 11:14:59,185.05,185.05,185.05,185.05,25,2350,156.43
28.09.20 11:15:59,185.00,185.00,185.00,185.00,25,2350,156.53
28.09.20 11:16:59,181.80,181.80,176.30,176.30,375,2350,157.67
28.09.20 11:17:59,175.95,178.10,175.95,178.10,100,2250,157.94
