0,1,2,3,4,5,6,7
25.09.20 14:27:59,265.00,265.00,265.00,265.00,25,0,265.00
25.09.20 14:34:59,258.85,258.85,258.85,258.85,25,25,261.92
25.09.20 14:47:59,279.65,279.65,279.65,279.65,25,50,267.83
25.09.20 14:48:59,269.50,269.50,254.80,254.80,50,75,265.56
25.09.20 14:49:59,262.90,262.90,262.90,262.90,25,75,265.11
25.09.20 14:50:59,259.50,259.50,259.50,259.50,25,75,264.31
25.09.20 14:52:59,257.90,257.90,257.90,257.90,25,125,263.51
25.09.20 14:59:59,256.35,256.35,256.35,256.35,25,150,262.71
25.09.20 15:02:59,241.15,241.15,235.00,235.00,50,175,258.23
25.09.20 15:03:59,236.25,236.25,236.25,236.25,25,175,256.40
25.09.20 15:04:59,238.05,238.05,238.05,238.05,25,250,254.99
25.09.20 15:07:59,245.80,252.15,245.80,252.15,50,275,254.19
25.09.20 15:08:59,251.55,251.55,251.55,251.55,25,275,254.02
25.09.20 15:22:59,244.80,245.00,244.80,245.00,50,325,253.01
25.09.20 15:23:59,242.35,242.35,242.35,242.35,25,325,252.45
25.09.20 15:24:59,241.75,241.75,241.40,241.40,50,425,251.41
25.09.20 15:25:59,230.80,230.80,230.80,230.80,25,425,250.47
25.09.20 15:26:59,238.40,238.40,238.40,238.40,25,425,249.95
25.09.20 15:28:59,241.60,241.60,241.60,241.60,75,450,248.98
25.09.20 15:30:00,229.55,229.55,229.55,229.55,25,450,248.26
28.09.20 09:15:59,270.25,270.25,270.25,270.25,25,475,270.25
28.09.20 09:16:59,273.05,273.05,273.05,273.05,25,475,271.65
28.09.20 09:19:59,279.30,279.30,279.30,279.30,25,500,274.20
28.09.20 09:21:59,286.85,290.40,284.75,290.40,75,525,280.76
28.09.20 09:22:59,290.00,292.85,290.00,292.85,150,525,285.77
28.09.20 09:23:59,290.00,290.00,288.40,288.40,75,500,286.40
28.09.20 09:25:59,297.55,297.55,297.55,297.55,25,500,287.10
28.09.20 09:26:59,297.55,297.55,294.45,294.45,50,550,288.09
28.09.20 09:32:59,326.20,326.20,326.20,326.20,25,525,290.09
28.09.20 09:33:59,338.00,346.25,338.00,346.25,125,525,300.62
28.09.20 09:34:59,342.00,350.00,342.00,350.00,50,525,304.11
28.09.20 09:35:59,362.90,376.80,361.65,369.35,375,550,327.95
28.09.20 09:36:59,348.80,360.35,348.80,360.35,175,550,331.58
28.09.20 09:37:59,359.50,359.50,359.50,359.50,25,550,332.15
28.09.20 09:40:59,386.85,397.20,386.85,397.20,75,650,335.50
28.09.20 09:41:59,383.40,383.40,383.40,383.40,50,700,337.27
28.09.20 09:42:59,379.70,379.70,379.70,379.70,100,700,340.20
28.09.20 09:43:59,370.45,370.45,370.45,370.45,75,700,341.74
28.09.20 09:44:59,374.00,374.00,374.00,374.00,25,700,342.26
28.09.20 09:45:59,381.00,384.70,380.05,380.05,150,550,345.81
28.09.20 09:46:59,380.00,380.00,368.50,370.00,300,550,350.40
28.09.20 09:47:59,363.10,363.10,361.05,361.70,175,950,351.37
28.09.20 09:50:59,373.05,373.05,373.05,373.05,25,950,351.62
28.09.20 09:51:59,372.75,372.75,372.75,372.75,25,950,351.86
28.09.20 09:52:59,370.95,370.95,366.40,367.10,125,950,352.71
28.09.20 09:53:59,370.10,372.75,367.70,371.05,200,925,354.13
28.09.20 09:54:59,366.00,372.85,366.00,372.85,75,925,354.54
28.09.20 09:55:59,368.35,368.80,365.25,365.25,225,925,355.56
28.09.20 09:56:59,366.15,368.40,366.15,368.40,50,925,355.76
28.09.20 09:57:59,371.75,371.75,371.70,371.70,125,1275,356.42
28.09.20 09:58:59,370.15,370.15,364.80,367.70,100,1275,356.78
28.09.20 09:59:59,373.00,373.40,366.40,366.40,125,1400,357.27
28.09.20 10:00:59,373.05,373.05,373.05,373.05,25,1400,357.39
28.09.20 10:01:59,371.00,371.00,371.00,371.00,50,1400,357.60
28.09.20 10:02:59,375.05,376.25,375.00,375.00,100,1400,358.13
28.09.20 10:03:59,370.00,371.15,370.00,371.15,50,1525,358.31
28.09.20 10:04:59,368.50,368.50,361.70,363.25,150,1525,358.55
28.09.20 10:06:59,371.60,371.60,370.25,370.25,225,1600,359.30
28.09.20 10:07:59,372.55,372.55,372.55,372.55,150,1600,359.80
28.09.20 10:09:59,376.50,378.95,376.50,378.95,100,1950,360.23
28.09.20 10:10:59,380.00,385.60,380.00,380.00,100,1950,360.74
28.09.20 10:12:59,368.40,368.40,368.40,368.40,25,2025,360.78
28.09.20 10:13:59,369.00,369.00,368.20,368.20,75,2025,360.91
28.09.20 10:14:59,368.80,368.80,368.80,368.80,25,2075,360.96
28.09.20 10:16:59,374.30,374.30,374.10,374.10,50,2075,361.11
28.09.20 10:17:59,373.00,373.00,360.75,362.30,275,2175,361.58
28.09.20 10:18:59,359.30,359.30,265.10,347.70,275,2175,360.22
28.09.20 10:19:59,348.25,348.25,346.95,347.00,175,2175,359.78
28.09.20 10:20:59,342.50,343.40,338.25,343.40,200,2425,359.09
28.09.20 10:21:59,349.00,349.00,349.00,349.00,25,2425,359.05
28.09.20 10:22:59,347.00,347.00,347.00,347.00,50,2425,358.93
28.09.20 10:23:59,347.00,347.00,345.95,345.95,50,2500,358.82
28.09.20 10:24:59,349.10,349.10,349.10,349.10,50,2500,358.73
28.09.20 10:25:59,350.00,350.00,350.00,350.00,25,2500,358.69
28.09.20 10:26:59,360.00,360.00,360.00,360.00,25,2550,358.70
28.09.20 10:27:59,360.00,360.45,356.85,359.20,125,2550,358.70
28.09.20 10:28:59,356.70,356.70,356.70,356.70,25,0,358.69
28.09.20 10:30:59,354.15,364.50,354.15,364.50,150,2625,358.76
28.09.20 10:32:59,363.00,365.00,363.00,365.00,525,2600,359.27
28.09.20 10:33:59,364.15,365.00,359.90,359.90,1600,2600,360.30
28.09.20 10:35:59,362.95,362.95,362.95,362.95,25,4425,360.31
28.09.20 10:39:59,373.90,373.90,373.80,373.80,50,4425,360.40
28.09.20 10:40:59,388.00,388.00,369.35,369.35,125,4425,360.70
28.09.20 10:41:59,368.55,368.55,368.55,368.55,75,4425,360.77
28.09.20 10:43:59,368.25,368.25,368.25,368.25,25,4475,360.79
28.09.20 10:44:59,367.30,370.95,362.95,370.95,150,4550,360.90
28.09.20 10:45:59,368.20,368.20,361.50,361.50,175,4550,360.95
28.09.20 10:48:59,368.05,395.10,368.05,392.20,325,4675,361.67
28.09.20 10:49:59,395.10,408.75,395.10,408.75,100,4675,362.15
28.09.20 10:50:59,403.10,408.10,400.40,400.40,300,4550,363.41
28.09.20 10:51:59,421.45,423.40,421.45,423.40,175,4550,364.50
28.09.20 10:52:59,423.30,423.30,421.40,421.40,50,4550,364.81
28.09.20 10:53:59,429.75,429.75,415.00,415.45,300,4750,366.49
28.09.20 10:55:59,409.60,409.60,409.60,409.60,25,4750,366.60
28.09.20 10:56:59,410.65,410.65,410.30,410.30,75,4875,366.93
28.09.20 10:57:59,405.30,405.30,405.30,405.30,25,4875,367.03
28.09.20 10:58:59,416.05,416.05,416.05,416.05,25,4875,367.15
28.09.20 10:59:59,415.00,415.00,415.00,415.00,25,4875,367.27
28.09.20 11:00:59,417.50,417.50,415.00,416.90,125,4875,367.89
28.09.20 11:01:59,417.05,417.05,408.75,408.75,100,4875,368.33
28.09.20 11:02:59,416.05,416.05,411.80,411.80,50,4825,368.55
28.09.20 11:04:59,418.90,418.90,418.90,418.90,25,4825,368.67
28.09.20 11:05:59,431.75,432.60,429.70,429.70,150,4950,369.57
28.09.20 11:06:59,430.25,430.25,427.70,427.75,150,4950,370.40
28.09.20 11:07:59,430.55,430.55,430.55,430.55,25,4950,370.54
28.09.20 11:08:59,432.45,432.45,430.55,430.55,50,4950,370.83
28.09.20 11:09:59,440.00,445.10,440.00,444.25,350,5000,373.07
28.09.20 11:10:59,449.00,454.00,449.00,450.00,100,5000,373.77
28.09.20 11:11:59,451.95,455.60,451.95,455.60,100,5000,374.49
28.09.20 11:12:59,456.30,456.30,450.45,450.45,175,5000,375.71
28.09.20 11:13:59,448.40,448.40,448.40,448.40,50,5000,376.03
28.09.20 11:14:59,448.00,448.00,448.00,448.00,100,4975,376.65
28.09.20 11:15:59,448.00,448.00,448.00,448.00,25,4975,376.81
28.09.20 11:16:59,440.80,440.80,440.80,440.80,25,4975,376.94
28.09.20 11:17:59,435.95,440.00,433.60,433.60,225,5050,378.11
28.09.20 11:18:59,437.95,438.00,437.95,438.00,125,5050,378.73
28.09.20 11:19:59,438.65,438.65,419.20,430.45,300,5050,379.93
28.09.20 11:20:59,430.15,432.45,430.15,432.45,50,4850,380.14
28.09.20 11:21:59,442.60,442.60,440.85,440.85,50,4850,380.39
28.09.20 11:22:59,440.85,444.15,439.45,442.90,125,4850,381.00
28.09.20 11:23:59,441.00,445.55,441.00,444.05,225,4700,382.11
28.09.20 11:24:59,451.00,451.00,451.00,451.00,25,4700,382.25
28.09.20 11:25:59,458.60,458.60,457.95,457.95,175,4700,383.28
28.09.20 11:26:59,459.90,468.55,459.90,468.55,75,4825,383.75
28.09.20 11:27:59,464.95,465.25,463.15,464.00,225,4825,385.13
28.09.20 11:28:59,466.00,482.10,466.00,481.60,200,4825,386.49
28.09.20 11:29:59,493.05,501.20,493.05,500.00,250,4775,388.55
28.09.20 11:30:59,490.00,490.00,480.70,480.70,125,4775,389.41
28.09.20 11:31:59,489.05,504.85,489.05,500.00,125,4775,390.41
28.09.20 11:32:59,497.05,497.10,497.05,497.10,50,4925,390.79
28.09.20 11:33:59,496.10,496.10,496.10,496.10,50,4925,391.17
28.09.20 11:34:59,496.10,500.75,496.10,500.75,100,4925,391.93
28.09.20 11:35:59,495.05,495.05,495.00,495.00,50,4925,392.30
28.09.20 11:36:59,501.05,501.05,482.75,482.75,650,4975,396.45
28.09.20 11:37:59,480.10,480.10,476.00,476.00,100,4975,397.00
28.09.20 11:38:59,481.50,481.50,475.70,475.70,200,5400,398.06
28.09.20 11:39:59,488.45,488.45,488.45,488.45,25,5400,398.21
28.09.20 11:41:59,477.40,481.25,477.40,481.25,100,5525,398.75
28.09.20 11:42:59,474.10,474.10,474.05,474.05,75,5525,399.12
28.09.20 11:43:59,478.35,480.10,474.05,480.10,650,5525,402.40
28.09.20 11:44:59,480.85,480.85,480.85,480.85,25,5525,402.52
28.09.20 11:45:59,463.30,464.05,457.15,462.40,125,5150,402.97
28.09.20 11:46:59,460.25,460.25,452.85,455.55,100,5150,403.30
